TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.752461569769262 VAR: 0.0003612910545584488 F1: 0.7513032541406746 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7478593343977958 VAR: 0.0002190994206320543 F1: 0.7441780992874406 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7570911993988917 VAR: 0.0006392641404941738 F1: 0.754354116216167 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7518001941078865 VAR: 0.00040518439044086036 F1: 0.7498984810624091 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7551266397420243 VAR: 0.0002223670742309677 F1: 0.7528964331271233 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7498552017782788 VAR: 0.0003000793383843386 F1: 0.7471516198570279 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7583748160671236 VAR: 0.0005677228652792971 F1: 0.7562450120589714 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7537960614883691 VAR: 0.00024479552810634383 F1: 0.7523057040885437 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7636893021508406 VAR: 0.0003879513465095539 F1: 0.7614647574095756 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7597406155098463 VAR: 0.0007427394395975897 F1: 0.7570974246381035 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.761685607839454 VAR: 0.00012237347412718839 F1: 0.7596480728742934 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.757079459002536 VAR: 0.0003641882638132942 F1: 0.755360312614949 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.0003585090463270912 F1: 0.7556033500942054 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7571107667261514 VAR: 0.0009348877630360563 F1: 0.7553008699341718 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7537921480229174 VAR: 0.00040205757553006023 F1: 0.7517202799407099 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.752465483234714 VAR: 0.000575651029733436 F1: 0.7503152164731144 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7465600638677563 VAR: 0.0005119599032835689 F1: 0.7445626761709447 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7537960614883692 VAR: 0.0005400873925292747 F1: 0.752149550635331 SEED: 6117
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7472253529945837 VAR: 0.0007901753677619275 F1: 0.7441680326798016 SEED: 6117
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7439184746877054 VAR: 0.0007178634310870909 F1: 0.7427183954604011 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7432531855608778 VAR: 0.0004971212395718627 F1: 0.7420276073163764 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7465600638677561 VAR: 0.0002857645774393724 F1: 0.744799568930711 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.749185999185999 VAR: 0.0007222387726977914 F1: 0.7474889718272036 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7498160671237595 VAR: 0.0003976958031970515 F1: 0.748668387337394 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7511544723083186 VAR: 0.0004654933667680725 F1: 0.7494816811009399 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7425996368304061 VAR: 0.0004110446643614777 F1: 0.7411690213365054 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7531151184997339 VAR: 0.00045068867219623523 F1: 0.7520270859258731 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7563985160139006 VAR: 0.0008004696405546062 F1: 0.7547534516999341 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7550914185529569 VAR: 0.0005359432799869855 F1: 0.7515640965815498 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7517845402460787 VAR: 0.0005229716937511118 F1: 0.7498833653798402 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7465287561441407 VAR: 0.0004959964904140829 F1: 0.7445995413217796 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7505087505087505 VAR: 0.000851940177496551 F1: 0.7479125396902826 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7590361917284993 VAR: 0.0005444902708908695 F1: 0.7569179265833679 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7577134404057481 VAR: 0.0005057015563767198 F1: 0.7547450173663648 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7511505588428666 VAR: 0.0006773848667285603 F1: 0.749155461019977 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511701261701264 VAR: 0.00048138982153138045 F1: 0.7492567949044752 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.751819761435146 VAR: 0.0004115528843512889 F1: 0.749368892600269 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7491586049278357 VAR: 0.00039952425570861455 F1: 0.7460944300589518 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7458947747409286 VAR: 0.0001858039050410564 F1: 0.7442875719901987 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7478436805359884 VAR: 0.0006579054181544833 F1: 0.7456372597450343 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7531307723615417 VAR: 0.0005425647811970667 F1: 0.7505325496618416 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7524850505619738 VAR: 0.0002626165536507444 F1: 0.7504671654766776 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7498473748473748 VAR: 0.00046680287864153225 F1: 0.7475903404982238 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432649259572338 VAR: 0.00040627532361089193 F1: 0.7410568931413655 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7498317209855672 VAR: 0.0003967722959228925 F1: 0.7481776643008865 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7452373125450049 VAR: 0.0004303410961540245 F1: 0.743244090297169 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.0006787971743039147 F1: 0.7590382646986678 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0003725400163965986 F1: 0.7525255648853734 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7656382079459004 VAR: 0.0003107800462689166 F1: 0.7640353956429139 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7583826429980276 VAR: 0.0008392745891933094 F1: 0.7569643668601483 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7564102564102564 VAR: 0.0006072380109216052 F1: 0.7551877287846068 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7630005322313015 VAR: 0.00028859752406532193 F1: 0.761337229252164 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7577447481293635 VAR: 0.00034904782916742456 F1: 0.7565506439955755 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.747855420932344 VAR: 0.00029953074749610614 F1: 0.7464974989491435 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603628565167027 VAR: 0.00036985991558484573 F1: 0.7587699929379025 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7531385992924454 VAR: 0.000702297080399857 F1: 0.7496152604218468 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.0002097304623085328 F1: 0.7583399201425081 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.759055759055759 VAR: 0.00015385698574414322 F1: 0.7567417302022894 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7511662127046742 VAR: 0.0007091213856451685 F1: 0.749014589534682 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7485324504555274 VAR: 0.0005385883395940401 F1: 0.7456274470346584 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.759051845590307 VAR: 0.0003109743963072091 F1: 0.7570722148478253 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7603745969130585 VAR: 0.0007997278329537568 F1: 0.7585470388263453 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7577408346639117 VAR: 0.00045993578269432983 F1: 0.7559351702002092 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7577682289220751 VAR: 0.000518196502589602 F1: 0.7551919283392162 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7590557590557592 VAR: 0.0006747867635610179 F1: 0.7565275712548485 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7623548104317335 VAR: 0.00028593653663795037 F1: 0.7600833435792607 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7524615697692619 VAR: 0.0006473158680774644 F1: 0.7500808004273548 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7557762750070443 VAR: 0.0011366428287771244 F1: 0.752964147519419 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7518080210387903 VAR: 0.0005101015861089123 F1: 0.7497584525791827 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7564376506684201 VAR: 0.0008736973656368312 F1: 0.7544897967960751 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7478828151905075 VAR: 0.0004885597298471522 F1: 0.7461925104033706 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7491938261169031 VAR: 0.0003811004234260584 F1: 0.7474740829658829 SEED: 19254
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0009024524416334557 F1: 0.7501097514398954 SEED: 19254
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7550992454838608 VAR: 0.00046898505128583224 F1: 0.7535641861317633 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577447481293635 VAR: 0.0002884751248922683 F1: 0.7562971569485489 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7597406155098463 VAR: 0.00034592793673237716 F1: 0.7578848015514998 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.757713440405748 VAR: 0.0006085218238695927 F1: 0.7557677385630515 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7544496102188409 VAR: 0.0004975140441252238 F1: 0.7531471859981818 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7557801884724963 VAR: 0.00036237390129662754 F1: 0.7541402845706302 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7524693967001659 VAR: 0.0004049748783428424 F1: 0.7508810402193705 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7577251808021039 VAR: 0.0004228541323226718 F1: 0.7565604942303109 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7610242321780782 VAR: 0.0005651065063792381 F1: 0.7595866061647318 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.0003576396630115867 F1: 0.7535377818374686 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7610085783162707 VAR: 0.0005087574312262628 F1: 0.7586998745355402 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7531307723615415 VAR: 0.0007993251654039699 F1: 0.7510240595970413 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7485324504555273 VAR: 0.0005076516729311673 F1: 0.7458255402421309 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7564102564102565 VAR: 0.00015521896753337898 F1: 0.7548705665699936 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7498238940546632 VAR: 0.00040844052700046794 F1: 0.748149637547354 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7544691775461007 VAR: 0.0005182252645574441 F1: 0.7522698938951023 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498669421746347 VAR: 0.0007237139951633975 F1: 0.7477977997904182 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7491664318587395 VAR: 0.00044881075155041804 F1: 0.7457791106860356 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7544261294261294 VAR: 0.0004925315156257778 F1: 0.7518488463514952 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7485246235246237 VAR: 0.0001298970719452712 F1: 0.7470205534046065 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7458752074136689 VAR: 0.00022663046164309334 F1: 0.7445349210840606 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7406115963808271 VAR: 0.0006558249997776718 F1: 0.7387527242826063 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7550835916220531 VAR: 0.00029704184178900786 F1: 0.7528435461926045 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7511427319119627 VAR: 0.000604323066651447 F1: 0.749112311342807 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.749201653047807 VAR: 0.00035434533031364265 F1: 0.7475652913037013 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7597367020443945 VAR: 0.000393564647323982 F1: 0.7574438167135222 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7452490529413606 VAR: 0.0005027486610116123 F1: 0.7430413330504441 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.0006875141640592602 F1: 0.7568542835558723 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7656342944804483 VAR: 0.0001412559357436088 F1: 0.764078204137796 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7649807457499765 VAR: 0.00014584247412563099 F1: 0.7636806279248552 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7610203187126264 VAR: 0.00015887617886074177 F1: 0.7597315695666645 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7603745969130585 VAR: 0.0005831711663136426 F1: 0.7589846484079299 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7689294323909709 VAR: 0.0003103401014935015 F1: 0.7674977772226342 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7656382079459003 VAR: 0.00019369917242015604 F1: 0.7643939007257772 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7583982968598354 VAR: 0.0003462317292745033 F1: 0.757105892801222 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7603589430512508 VAR: 0.0007541119033040435 F1: 0.7588825576610305 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7557449672834289 VAR: 0.000480365877097953 F1: 0.7536147026012352 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7590518455903071 VAR: 0.0003270930441639423 F1: 0.7567376696830774 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7603785103785106 VAR: 0.00017529849673790523 F1: 0.7583212325906123 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7544848314079083 VAR: 0.0006444330244913286 F1: 0.7531959769086521 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7590714129175667 VAR: 0.0007542601239242636 F1: 0.7560915851313551 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7531072915688299 VAR: 0.0003293016814943061 F1: 0.7511187313059916 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7544652640806487 VAR: 0.0003176770681400614 F1: 0.7527988807068812 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7452451394759088 VAR: 0.0008314890093614331 F1: 0.7436767623727489 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7505204909051062 VAR: 0.0006761732190587804 F1: 0.74777133794981 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7643037162267929 VAR: 0.000270010492885361 F1: 0.7621940044512846 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7603824238439623 VAR: 0.00043832405843614023 F1: 0.7582166324180336 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7577408346639116 VAR: 0.00042881331188137224 F1: 0.7558182053809143 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.00024087688611281382 F1: 0.7532592826908939 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7590635859866628 VAR: 0.00036036604639352963 F1: 0.7564778264918384 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7550835916220531 VAR: 0.00046154963845754314 F1: 0.7527366005875711 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7597249616480385 VAR: 0.000266196821353806 F1: 0.7577506811008408 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.0005852142768344037 F1: 0.7514495959055018 SEED: 26642
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.0004233443109929324 F1: 0.7462051006877697 SEED: 26642
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7537725806956577 VAR: 0.0007073625867170696 F1: 0.752359573319538 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577408346639115 VAR: 0.0003276652817392597 F1: 0.7563147156898444 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7525046178892334 VAR: 0.0003560314738767556 F1: 0.7507046024009842 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7564141698757083 VAR: 0.0006461431516761895 F1: 0.7552547769919309 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.755091418552957 VAR: 0.0004659177206578303 F1: 0.7538443134065673 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.756429823737516 VAR: 0.00030914588253479935 F1: 0.7551266574212038 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7584061237907391 VAR: 0.0003898226203534307 F1: 0.7567890348940867 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7518041075733384 VAR: 0.0005770464293149145 F1: 0.750338834227628 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7616699539776461 VAR: 0.0004980667701206537 F1: 0.7604109519871732 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7518119345042423 VAR: 0.0006487043451831897 F1: 0.7492990394606486 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7531072915688299 VAR: 0.0004767618095556863 F1: 0.7505629932906362 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7577525750602674 VAR: 0.0003611548716947377 F1: 0.7561000358943396 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7445759368836291 VAR: 0.0002641476153787315 F1: 0.7429177977465341 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7557567076797846 VAR: 0.00037320089841806576 F1: 0.7536879696796046 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7491625183932876 VAR: 0.0005518509454853629 F1: 0.7466354431132773 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7557684480761403 VAR: 0.0004298002241325632 F1: 0.7543634687103753 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498669421746345 VAR: 0.0005672655224232285 F1: 0.747668863883582 SEED: 13807
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7366355154816693 VAR: 0.001162270324102355 F1: 0.7345271232118937 SEED: 13807
