TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7412807989731066 VAR: 0.0005043174287911581 F1: 0.7390566590558771 SEED: 18797
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7465678907986601 VAR: 0.0005084949897561134 F1: 0.7447349742671023 SEED: 18797
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7445798503490811 VAR: 0.00044115265554192553 F1: 0.742225847023978 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7544378698224852 VAR: 0.0007284878998471114 F1: 0.7528599142909359 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7537960614883692 VAR: 0.00040040788217113305 F1: 0.7521536471678681 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7689372593218747 VAR: 0.0002607703354934432 F1: 0.767577242226955 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.755099245483861 VAR: 0.00031244367647062054 F1: 0.7535011122835527 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590557590557591 VAR: 0.0004661965187742278 F1: 0.7572945533086051 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7616856078394539 VAR: 0.00023982595627611818 F1: 0.7602996940209054 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7577408346639115 VAR: 0.0004377087544851181 F1: 0.756699405093587 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7511349049810588 VAR: 0.00043882275236418577 F1: 0.7495032170454826 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7544417832879373 VAR: 0.0006724617306206446 F1: 0.7530474634725259 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.75247722363107 VAR: 0.0005390531256430644 F1: 0.7497539980460693 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7458986882063806 VAR: 0.0005879720257702012 F1: 0.7436928482938631 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7564337372029679 VAR: 0.00017548374954036357 F1: 0.7543511704701233 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7649963996117842 VAR: 0.0004579914552899605 F1: 0.7631168090028939 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.00043921151370161847 F1: 0.747018591909328 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7583865564634795 VAR: 0.00029728896804731325 F1: 0.7561490983148951 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7623548104317336 VAR: 0.0004504443333064847 F1: 0.7608688492263173 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.758410037256191 VAR: 0.0005506936668176258 F1: 0.7562614383198533 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7524889640274256 VAR: 0.0006429705749124004 F1: 0.7502316473985631 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7616816943740019 VAR: 0.00039649944010869035 F1: 0.759709194760503 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7570911993988917 VAR: 0.0007019735924952996 F1: 0.7551343732402063 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7531464262233494 VAR: 0.0003423072062396245 F1: 0.7515459926180812 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7577369211984597 VAR: 0.00027469572249250174 F1: 0.755785777583892 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7544613506151968 VAR: 0.0007471730709045661 F1: 0.7525252426840146 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7597210481825866 VAR: 0.0004943669518739422 F1: 0.7574367500085675 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7505204909051063 VAR: 0.0005511259233566947 F1: 0.7488189987905625 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7551383801383802 VAR: 0.0007153461003468101 F1: 0.7525333066755593 SEED: 18797
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7597327885789424 VAR: 0.0004186955928508268 F1: 0.7581380715406849 SEED: 18797
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7505009235778467 VAR: 0.0005787090180822125 F1: 0.7490758057574787 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0005559127847096285 F1: 0.7565644548463798 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7577525750602675 VAR: 0.0003531884498414138 F1: 0.7561929041644224 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7485167965937196 VAR: 0.0006258011810015143 F1: 0.7471161107251418 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.00048763364961740323 F1: 0.75837046517583 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7564219968066124 VAR: 0.00026608146717820047 F1: 0.755016257635916 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7504930966469429 VAR: 0.00030833454387218167 F1: 0.749183705994339 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7518119345042422 VAR: 0.0008359965825111905 F1: 0.7506138286352135 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7491703453241915 VAR: 0.0005803038829827403 F1: 0.7477915876855113 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7583748160671238 VAR: 0.0005685589839546774 F1: 0.7561981767918174 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7583865564634795 VAR: 0.0004610535481155108 F1: 0.7559594352014014 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7616973482358098 VAR: 0.0007179258558905652 F1: 0.7594537190003179 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7551070724147647 VAR: 0.000355157189693462 F1: 0.753141710452523 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7491938261169031 VAR: 0.0006453627191110732 F1: 0.7475540181036426 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7511583857737705 VAR: 0.0015297160415834758 F1: 0.7488402334163643 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7452412260104567 VAR: 0.0003429857620155598 F1: 0.7437807157032075 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.00017355240943563643 F1: 0.7495754605526476 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7524928774928775 VAR: 0.0005393469326670683 F1: 0.7498078626042007 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7537764941611096 VAR: 0.00019969418957456995 F1: 0.7518261606919395 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7583904699289314 VAR: 0.00045075115826055646 F1: 0.7561124986559973 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7438793400331862 VAR: 0.0008711517936459115 F1: 0.7412219686507483 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7439184746877054 VAR: 0.0008267920789324433 F1: 0.7416257087114355 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7557449672834289 VAR: 0.00048120199577333277 F1: 0.7531251585610647 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7505048370432985 VAR: 0.0007297245725730456 F1: 0.7485738871738322 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7439458689458689 VAR: 0.0008533870055594 F1: 0.7419051862790091 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7472253529945837 VAR: 0.0003939212773469681 F1: 0.7452311694084017 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7452373125450048 VAR: 0.00040718504719439077 F1: 0.7434596307618088 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7564063429448045 VAR: 0.000328898830161977 F1: 0.7547825188901358 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.764311543157697 VAR: 0.0003915009225280811 F1: 0.7629737133758172 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7689372593218747 VAR: 0.0002442800793365418 F1: 0.7673970617392518 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7570559782098243 VAR: 0.0005640407514174779 F1: 0.7556249221247036 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7642958892958893 VAR: 0.0005169960350244677 F1: 0.7628534617970978 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7584139507216431 VAR: 0.0006738693211107486 F1: 0.7568658161181065 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.76232741617357 VAR: 0.00042504380942077477 F1: 0.7611896292570602 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.757721267336652 VAR: 0.0002986511642495155 F1: 0.7562519105890989 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7577251808021039 VAR: 0.000296413305494953 F1: 0.7563661565410924 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7636658213581291 VAR: 0.0008417159564828467 F1: 0.7613505186375585 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7577290942675557 VAR: 0.0004343194368433213 F1: 0.7552517300696625 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7669648727341035 VAR: 0.00026646410243089764 F1: 0.7648101208748952 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7649807457499764 VAR: 0.00042594471144225205 F1: 0.7628510218794985 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7623626373626374 VAR: 0.0004617359939552541 F1: 0.7595721429235278 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7676184214645754 VAR: 0.00020472689070801477 F1: 0.7655992887873495 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7616934347703579 VAR: 0.00038358439763494224 F1: 0.7601642576665242 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7603785103785106 VAR: 0.00039315579242861043 F1: 0.7584354549129815 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7616973482358097 VAR: 0.00027257260530507105 F1: 0.7588142689152716 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7570716320716321 VAR: 0.0003607803228738943 F1: 0.755100304447419 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7590401051939514 VAR: 0.0007377794857204013 F1: 0.7565784405889252 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7524928774928775 VAR: 0.00047728779519123785 F1: 0.749958712475386 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7636619078926771 VAR: 0.00079657338940079 F1: 0.7619254501120362 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7564219968066123 VAR: 0.0006084286461207372 F1: 0.7538400515854591 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7643037162267932 VAR: 0.0004506369374106291 F1: 0.7618364463646331 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7577525750602674 VAR: 0.0003220659790284557 F1: 0.7561976366671241 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7525085313546852 VAR: 0.0009144105284103796 F1: 0.7500774970773303 SEED: 23358
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7544770044770046 VAR: 0.0006009665541934169 F1: 0.7521577567281262 SEED: 23358
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.0001751933118629651 F1: 0.7536329192422393 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7590596725212111 VAR: 0.0002917527027484568 F1: 0.7576263180249865 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7531346858269935 VAR: 0.00029944240935419396 F1: 0.751839855095434 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7577251808021039 VAR: 0.0008544112869274906 F1: 0.7561900872632661 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7643350239504086 VAR: 0.0003335884705501281 F1: 0.7625997286651705 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7544378698224851 VAR: 0.0003247318979540407 F1: 0.7530058101345373 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7570716320716321 VAR: 0.00022981045096941502 F1: 0.7557564794176971 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7504813562505869 VAR: 0.00031404209450029507 F1: 0.7493900768816268 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7550914185529571 VAR: 0.0005057498299244497 F1: 0.7538108011456454 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7478632478632478 VAR: 0.00035708277127853637 F1: 0.7450953520321044 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.762331329639022 VAR: 0.00046065106434826583 F1: 0.7606320355616775 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7452177452177453 VAR: 0.00043326075750943163 F1: 0.7434111843774622 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7511740396355782 VAR: 0.000526351454700719 F1: 0.7488777252876341 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7517962806424345 VAR: 0.00085087108381861 F1: 0.7495928403140649 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7498473748473747 VAR: 0.00136157391451407 F1: 0.7474690856974219 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7557723615415923 VAR: 0.0002652066010168566 F1: 0.7540358552733495 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7485285369900754 VAR: 0.00033892269757434667 F1: 0.7469025831641013 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7465483234714004 VAR: 0.000680689368727169 F1: 0.743048456649795 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7458673804827651 VAR: 0.0005510408014092694 F1: 0.7435490841755483 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7478475940014401 VAR: 0.0003107035314705467 F1: 0.7455965672619183 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7432453586299739 VAR: 0.0005641727379131444 F1: 0.7410349766715106 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7551227262765725 VAR: 0.00022365557363377892 F1: 0.7530032228606545 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7491820857205472 VAR: 0.0002545069651971082 F1: 0.7468813275468739 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7511544723083186 VAR: 0.00044196570950826963 F1: 0.7491854782278925 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.753807801884725 VAR: 0.0002626307049064873 F1: 0.752177834959967 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7459065151372843 VAR: 0.0002966346103060917 F1: 0.7439857476401492 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0002925590486520132 F1: 0.7497671600079003 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7511192511192512 VAR: 0.0007648078634729497 F1: 0.7497475305968883 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7584022103252872 VAR: 0.00036075753383867066 F1: 0.7570448403682513 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7623430700353778 VAR: 0.00018243654941304253 F1: 0.7609672385302213 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7491586049278358 VAR: 0.0006557272274652636 F1: 0.7478226510189532 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7531464262233493 VAR: 0.00047457770719469485 F1: 0.7517646237841991 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7584061237907392 VAR: 0.00042798249226928966 F1: 0.7566853800452097 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7412768855076547 VAR: 0.0005916417649408531 F1: 0.7399824468343222 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7557606211452366 VAR: 0.0003883047909684761 F1: 0.7543169816379577 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7610359725744341 VAR: 0.00042353642501029705 F1: 0.7594569016648877 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7491859991859992 VAR: 0.0006411810230389197 F1: 0.7451812207686779 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.757725180802104 VAR: 0.0003116958346763055 F1: 0.7557569495439699 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7662917566763721 VAR: 0.0002976464250917389 F1: 0.7645846421628605 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.754449610218841 VAR: 0.0003091069818967173 F1: 0.7526288903090015 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7557801884724962 VAR: 0.0005335474907678943 F1: 0.7532342991771979 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7570638051407282 VAR: 0.000302164718889786 F1: 0.7548644676541469 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7524889640274256 VAR: 0.0003235007387043711 F1: 0.7511767086914152 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7531542531542531 VAR: 0.00045461233757924957 F1: 0.7516975843508188 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.0006241173653506019 F1: 0.7513986504377983 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7504930966469429 VAR: 0.0008359301144917897 F1: 0.7483484261102582 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7597210481825867 VAR: 0.00039247570513149143 F1: 0.7580823953769951 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7544261294261295 VAR: 0.0004938321446763693 F1: 0.7520790563168966 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7485285369900755 VAR: 0.0012570355865566029 F1: 0.7461890421117103 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7623352431044739 VAR: 0.000428183672892066 F1: 0.7601061411494672 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7610320591089822 VAR: 0.000381346140684874 F1: 0.7588462204227726 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7577604019911712 VAR: 0.0007311702060493706 F1: 0.756055118707445 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7498708556400865 VAR: 0.0005892671107141053 F1: 0.747269801105225 SEED: 27972
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7518432422278577 VAR: 0.0005178058421659006 F1: 0.7494527699702291 SEED: 27972
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.750481356250587 VAR: 0.0005630218610039582 F1: 0.7489035090585918 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7597249616480386 VAR: 0.0005312952357142014 F1: 0.7579240407252842 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7492055665132589 VAR: 0.0004614744101369675 F1: 0.7476957301684588 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7583904699289314 VAR: 0.00040639000391717595 F1: 0.757055458093403 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7531385992924454 VAR: 0.0005714201105704178 F1: 0.7514877159273382 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7590518455903071 VAR: 0.00023335402342489957 F1: 0.7577537396843876 SEED: 12843
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7491820857205472 VAR: 0.0006793054249241495 F1: 0.7481226831824632 SEED: 12843
