TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7201872201872203 VAR: 0.0017871622103463013 F1: 0.7180851984702996 SEED: 22301
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7136634732788578 VAR: 0.0007362315772593848 F1: 0.7102880339199329 SEED: 22301
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.737292977677593 VAR: 0.001360299137541071 F1: 0.7347731016264297 SEED: 26531
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7156006386775619 VAR: 0.0014655726875582957 F1: 0.7142201766115829 SEED: 26531
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7254899658745813 VAR: 0.0005697715811675923 F1: 0.7242421945930045 SEED: 26531
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.745867380482765 VAR: 0.0007674116638992995 F1: 0.7438894539757385 SEED: 3446
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7301039416424032 VAR: 0.0011129777328062387 F1: 0.7266377848074348 SEED: 3446
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.728123728123728 VAR: 0.0004567177503817889 F1: 0.7262257019385167 SEED: 3446
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373047180739487 VAR: 0.0012025173224578134 F1: 0.7359091056175632 SEED: 27562
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7142270123039354 VAR: 0.0012684926514932805 F1: 0.7121230522460203 SEED: 27562
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7129864437556745 VAR: 0.0010260966495177167 F1: 0.7110277581095827 SEED: 27562
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7465013618859773 VAR: 0.0008860035059181093 F1: 0.7448317940948569 SEED: 80
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7327181365642904 VAR: 0.000635981692400618 F1: 0.7309268295004384 SEED: 80
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7340291474906859 VAR: 0.0004811183747166673 F1: 0.7327528039419726 SEED: 80
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7234667042359351 VAR: 0.0009088546596403632 F1: 0.7207069904707704 SEED: 3604
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7254703985473215 VAR: 0.0014062096706058036 F1: 0.7236183836181392 SEED: 3604
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7267814094737172 VAR: 0.0007277506868098181 F1: 0.7241876024673713 SEED: 3604
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412534047149432 VAR: 0.0006818234907945989 F1: 0.739038359803986 SEED: 21063
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7215608465608465 VAR: 0.0011614708700441283 F1: 0.7196867876569335 SEED: 21063
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7031284242822705 VAR: 0.0011371378776847516 F1: 0.700834039215623 SEED: 21063
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366668232052846 VAR: 0.0013203676019191651 F1: 0.7350052966502149 SEED: 28789
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7307418365110673 VAR: 0.0013183481993463383 F1: 0.7295658695551794 SEED: 28789
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7287616229923922 VAR: 0.001091340799709354 F1: 0.7267020904137805 SEED: 28789
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373164584703047 VAR: 0.0009557342167888534 F1: 0.7354079473144842 SEED: 10323
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7228483766945304 VAR: 0.0004467794337427765 F1: 0.7211989767415892 SEED: 10323
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7254508312200619 VAR: 0.0024450591132429995 F1: 0.7235185960239231 SEED: 10323
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.737934786011709 VAR: 0.000923162988196354 F1: 0.7356554723988978 SEED: 7778
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7307340095801633 VAR: 0.0008545425076625637 F1: 0.7285205401638533 SEED: 7778
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7234901850286467 VAR: 0.0006911164550369524 F1: 0.7221383405709962 SEED: 7778
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7261278607432453 VAR: 0.0002200808194069804 F1: 0.7242645632233429 SEED: 24308
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7274506120659967 VAR: 0.00047739392960931243 F1: 0.7254598746493408 SEED: 24308
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7228327228327228 VAR: 0.00042667497137336953 F1: 0.721356710606954 SEED: 24308
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346474750320904 VAR: 0.001545614977411103 F1: 0.7327313417896113 SEED: 26083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7155967252121099 VAR: 0.00030677527152397904 F1: 0.7142093541201511 SEED: 26083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7267853229391692 VAR: 0.00046769397892743145 F1: 0.7244785115893451 SEED: 26083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7418873861181553 VAR: 0.0012037274998672584 F1: 0.7404040179948763 SEED: 11697
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7076993519301211 VAR: 0.0012669753428255276 F1: 0.7051684039632266 SEED: 11697
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7116636924329233 VAR: 0.0012545140900787008 F1: 0.7098810348705034 SEED: 11697
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.730706615322 VAR: 0.0007231259829198817 F1: 0.7285571479464524 SEED: 29915
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7208759901067593 VAR: 0.001260473698463333 F1: 0.7185244609612056 SEED: 29915
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7188683823299207 VAR: 0.0009660774982594287 F1: 0.7169191517031183 SEED: 29915
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7346787827557059 VAR: 0.0010604609218519958 F1: 0.7326320302564306 SEED: 27784
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7011286434363356 VAR: 0.000704346071961964 F1: 0.6990921384984823 SEED: 27784
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7333912526220219 VAR: 0.0009294491781583367 F1: 0.7320545833176018 SEED: 27784
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458791208791209 VAR: 0.0006682592364908074 F1: 0.7443612970110512 SEED: 2344
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7314227794997027 VAR: 0.0007528721062748955 F1: 0.7298993266909014 SEED: 2344
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.720198960583576 VAR: 0.0007222136863807925 F1: 0.7187571856618815 SEED: 2344
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7478475940014402 VAR: 0.0004276915032442656 F1: 0.7452172221096686 SEED: 13960
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7221752606367989 VAR: 0.0015736324115444992 F1: 0.7204737360493046 SEED: 13960
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7214904041827119 VAR: 0.0017893731143280192 F1: 0.7206488419522667 SEED: 13960
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7432257913027144 VAR: 0.0004187181981035069 F1: 0.7415960336628573 SEED: 17879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7182539682539683 VAR: 0.0004342347743522513 F1: 0.7167415011099875 SEED: 17879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7307300961147115 VAR: 0.001616514698401854 F1: 0.7285136563528725 SEED: 17879
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7484776619392003 VAR: 0.0006851530178493585 F1: 0.7459642521672852 SEED: 25947
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7300726339187877 VAR: 0.0005537561272082618 F1: 0.7278153554150981 SEED: 25947
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7123328950252028 VAR: 0.000510312782880233 F1: 0.7104513384168164 SEED: 25947
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.739281018127172 VAR: 0.0013730485613139439 F1: 0.7371926179899778 SEED: 26782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7340956764033687 VAR: 0.0013306353487649292 F1: 0.7324227370541097 SEED: 26782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7182500547885163 VAR: 0.0008331610016688033 F1: 0.7173308749859078 SEED: 26782
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366511693434769 VAR: 0.0005781899855528405 F1: 0.7342395296778788 SEED: 26520
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419421746344824 VAR: 0.0015845515143499643 F1: 0.7401990361847814 SEED: 26520
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7241593876209261 VAR: 0.0006643226144385743 F1: 0.7224831351094556 SEED: 26520
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7274427851350928 VAR: 0.00019193351227715037 F1: 0.7251332461531994 SEED: 20047
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.743249272095426 VAR: 0.0003453057103056024 F1: 0.7416872835567225 SEED: 20047
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7274701793932563 VAR: 0.0004427464790080478 F1: 0.724713690324968 SEED: 20047
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.733383425691118 VAR: 0.0006576920466230805 F1: 0.7312826858050142 SEED: 22230
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7241672145518299 VAR: 0.0009544563767734856 F1: 0.722026116165424 SEED: 22230
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7307261826492596 VAR: 0.0006200906898527275 F1: 0.7288044141866415 SEED: 22230
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7353401584170814 VAR: 0.0003096717762790785 F1: 0.7338272427192458 SEED: 3052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7412612316458471 VAR: 0.001070259594389421 F1: 0.7388837810328067 SEED: 3052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7327142230988385 VAR: 0.0010181592653060476 F1: 0.7314672142481433 SEED: 3052
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7385883347421809 VAR: 0.0012518212776411177 F1: 0.7362481692225007 SEED: 27213
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7386039886039886 VAR: 0.0010546899968772738 F1: 0.736157034330119 SEED: 27213
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7116245577784039 VAR: 0.0012541248386544882 F1: 0.7100588637459184 SEED: 27213
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425761560376944 VAR: 0.0007569340680208558 F1: 0.741142503555797 SEED: 4006
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.72416721455183 VAR: 0.0015152182638569793 F1: 0.7227904174546307 SEED: 4006
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7498121536583074 VAR: 0.00038458922868399016 F1: 0.7482769624682837 SEED: 4006
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.73992673992674 VAR: 0.0013064038656296496 F1: 0.7384560004046908 SEED: 3668
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7234940984940985 VAR: 0.0007451901797967737 F1: 0.722339038084534 SEED: 3668
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7202459221689991 VAR: 0.0013668998713238937 F1: 0.7186421032019452 SEED: 3668
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340213205597821 VAR: 0.000477721215686406 F1: 0.7322463638394575 SEED: 13653
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7379700072007762 VAR: 0.0006833060951923126 F1: 0.7359471087220613 SEED: 13653
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7202420087035473 VAR: 0.001033720408821257 F1: 0.7181030303856112 SEED: 13653
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7458478131555055 VAR: 0.000865116926310281 F1: 0.7439982952343045 SEED: 636
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7360132744748129 VAR: 0.00021724431965188315 F1: 0.7339600782697374 SEED: 636
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.731403212172443 VAR: 0.0010258307774401137 F1: 0.7302008729012278 SEED: 636
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425487617795311 VAR: 0.0013282799917051038 F1: 0.7397733906180394 SEED: 16999
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7189075169844401 VAR: 0.001673750187385905 F1: 0.7158947589088623 SEED: 16999
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7156045521430137 VAR: 0.0005596264172774228 F1: 0.7141225712924012 SEED: 16999
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7412768855076547 VAR: 0.0007161316481926847 F1: 0.7391954763778684 SEED: 8001
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7123094142324911 VAR: 0.000717145147651635 F1: 0.7101506892902455 SEED: 8001
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7280845934692088 VAR: 0.0005417171761128042 F1: 0.7269008786654341 SEED: 8001
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7392653642653642 VAR: 0.000931075561764838 F1: 0.7372552396588187 SEED: 31057
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7234862715631947 VAR: 0.0008496277336603138 F1: 0.7220828601236385 SEED: 31057
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7353792930716008 VAR: 0.0017393971276490245 F1: 0.7334826390342017 SEED: 31057
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7504774427851351 VAR: 0.0007941854109397396 F1: 0.7490608333185366 SEED: 14578
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7327142230988385 VAR: 0.0011560038907636513 F1: 0.7310585767399082 SEED: 14578
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.72351757928681 VAR: 0.00046724959274058175 F1: 0.7217478415828916 SEED: 14578
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340056666979744 VAR: 0.0007293591516184609 F1: 0.7319258139344819 SEED: 9361
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7235254062177139 VAR: 0.00037077797064358887 F1: 0.7210806851927197 SEED: 9361
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7070497166651012 VAR: 0.0013771056834529618 F1: 0.7053533171029905 SEED: 9361
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399463072539996 VAR: 0.0005014515238293217 F1: 0.7371011593165071 SEED: 22928
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7222026548949627 VAR: 0.001995535959298472 F1: 0.7195700684021568 SEED: 22928
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7242063492063493 VAR: 0.0008188295165125026 F1: 0.7219081448098783 SEED: 22928
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7373086315394006 VAR: 0.000967392339826613 F1: 0.7350373874200588 SEED: 12571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.732682915375223 VAR: 0.0008961163240808642 F1: 0.7301870650889911 SEED: 12571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7076836980683134 VAR: 0.0007373119735636689 F1: 0.7056371994055343 SEED: 12571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425878964340503 VAR: 0.0010009493167142001 F1: 0.7409036729196097 SEED: 26271
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7300491531260761 VAR: 0.0006467561583454336 F1: 0.7287245785854143 SEED: 26271
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7235097523559062 VAR: 0.0009914692618439671 F1: 0.7222361635059558 SEED: 26271
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.736655082808929 VAR: 0.0012932344987480304 F1: 0.7339202149880261 SEED: 402
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7169273034657649 VAR: 0.001222591858903279 F1: 0.7145655504380709 SEED: 402
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7116636924329233 VAR: 0.0009347655476455446 F1: 0.7098956984118054 SEED: 402
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7438871669640901 VAR: 0.0012633326196885705 F1: 0.7421599311674196 SEED: 13573
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7248364171441094 VAR: 0.0006930591590288671 F1: 0.7230981278645652 SEED: 13573
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7254860524091292 VAR: 0.000874922521323458 F1: 0.7227039329494173 SEED: 13573
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340408878870418 VAR: 0.0009129052574991367 F1: 0.731343940718192 SEED: 2083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7281276415891801 VAR: 0.0009596155815567559 F1: 0.7256297640202901 SEED: 2083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7300687204533358 VAR: 0.0012489028415026589 F1: 0.7287071282069688 SEED: 2083
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7340017532325225 VAR: 0.001527635623206664 F1: 0.7323879826828539 SEED: 21110
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7392810181271721 VAR: 0.0025179605017912653 F1: 0.7374998841597522 SEED: 21110
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7333482045020507 VAR: 0.0006864988574053128 F1: 0.7319113319685148 SEED: 21110
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7498356344510191 VAR: 0.0010716028303593588 F1: 0.7480979800881014 SEED: 25166
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7175260636799099 VAR: 0.0008881714047849678 F1: 0.7159391956694205 SEED: 25166
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7057152249459941 VAR: 0.0012577008487286564 F1: 0.7040728180893717 SEED: 25166
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7307574903728751 VAR: 0.0008259849060074477 F1: 0.7290549873605285 SEED: 6741
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7320724147647224 VAR: 0.0016023485256421947 F1: 0.7302345734387521 SEED: 6741
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7254586581509659 VAR: 0.0017881437929037718 F1: 0.7236695938149923 SEED: 6741
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7406429041044427 VAR: 0.0016836392196732059 F1: 0.738095037693737 SEED: 19366
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7281354685200839 VAR: 0.0004968253496790488 F1: 0.7250434838397282 SEED: 19366
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7063922544691774 VAR: 0.0009308816711829004 F1: 0.7044542456965854 SEED: 19366
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366198616198616 VAR: 0.0010501359573747843 F1: 0.7349722314983088 SEED: 5374
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7103292007138161 VAR: 0.00026375478019494765 F1: 0.7093543188763688 SEED: 5374
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.711029711029711 VAR: 0.0008350818967990544 F1: 0.708863394180304 SEED: 5374
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7300413261951723 VAR: 0.0007133222563625492 F1: 0.7283389266550995 SEED: 16203
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7195493253185561 VAR: 0.0005692253794524091 F1: 0.7172138943210828 SEED: 16203
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7313992987069909 VAR: 0.0004213228868121425 F1: 0.7292718390858718 SEED: 16203
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7333560314329546 VAR: 0.00140479436124893 F1: 0.7314254837010232 SEED: 31002
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7261474280705049 VAR: 0.0008941716597418335 F1: 0.7247972943679398 SEED: 31002
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.717569111799881 VAR: 0.0014909266225695793 F1: 0.7153547313724465 SEED: 31002
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7392849315926239 VAR: 0.0013476131800060768 F1: 0.7377314783410758 SEED: 10184
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7248246767477536 VAR: 0.0003943485717574008 F1: 0.7222259872623633 SEED: 10184
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 256, 0.3, 32] AVG: 0.7300882877805955 VAR: 0.001214245834209205 F1: 0.7280848041606549 SEED: 10184
