TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7571029397952475 VAR: 0.0003621945907963632 F1: 0.7553555549165228 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.75182758836605 VAR: 0.0007049697380186524 F1: 0.7498994358961099 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7564493910647756 VAR: 0.0008845260168011489 F1: 0.7539657579569281 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7649690053536207 VAR: 0.0003619668842266757 F1: 0.7626290218202674 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7590518455903073 VAR: 0.0009725127052326478 F1: 0.7567595064500855 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7491703453241914 VAR: 0.0008122359808792486 F1: 0.7473323204196332 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7531503396888013 VAR: 0.0005581482542911419 F1: 0.7508521621778405 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7564141698757084 VAR: 0.0006200142363152046 F1: 0.7543048480940343 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7583982968598354 VAR: 0.00041672179897886906 F1: 0.7559483634921057 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.757772142387527 VAR: 0.000322371854439393 F1: 0.7557796474883414 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7597093077862308 VAR: 0.0006001385832107387 F1: 0.7579722414325405 SEED: 8693
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7472292664600357 VAR: 0.000905193435727498 F1: 0.7444072893965972 SEED: 8693
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.755087505087505 VAR: 0.00048202396319296917 F1: 0.7537149394409818 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7570872859334399 VAR: 0.00029831373950218125 F1: 0.7554132855871134 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7505165774396543 VAR: 0.0006158310393522917 F1: 0.7488392867634022 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7537569268338499 VAR: 0.00037356420587341603 F1: 0.7525017552230473 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.751130991515607 VAR: 0.000494265626432386 F1: 0.7499837754961545 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7524693967001659 VAR: 0.0004101542379448995 F1: 0.7509724933291766 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.755091418552957 VAR: 0.0003634690614651264 F1: 0.7539733801938495 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.74849722926646 VAR: 0.0005185270048611827 F1: 0.7471944882218751 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7577290942675557 VAR: 0.00030964374944140625 F1: 0.7563605910316326 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7531346858269936 VAR: 0.0004085568613496308 F1: 0.750869217664043 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7564102564102564 VAR: 0.00024108446849413967 F1: 0.7542201547467577 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7511544723083183 VAR: 0.0005986928884735667 F1: 0.7497862815274077 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7518275883660499 VAR: 0.000928935414061838 F1: 0.7491078831754936 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7498278075201151 VAR: 0.0003985767648127094 F1: 0.7476115698259718 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7505009235778467 VAR: 0.00043568503302255274 F1: 0.7480510998276072 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7504970101123948 VAR: 0.0005305834459285651 F1: 0.7486417128304672 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7485207100591718 VAR: 0.0004119793517402806 F1: 0.7469801846614899 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7472175260636799 VAR: 0.0007391862491890658 F1: 0.744151551297096 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7609968379199148 VAR: 0.0004747868823580542 F1: 0.7590557760657392 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7498082401928556 VAR: 0.0007457883919713784 F1: 0.7468250020013234 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7498160671237594 VAR: 0.0004126996261532769 F1: 0.7480069440911362 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7505009235778467 VAR: 0.0004745881215387492 F1: 0.7473553051405606 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7465404965404966 VAR: 0.0008329147330623618 F1: 0.7450314318804749 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7472018722018722 VAR: 0.0005838581454560915 F1: 0.7448173433269116 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432492720954259 VAR: 0.0004836845916131528 F1: 0.7407231342735927 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7419460880999343 VAR: 0.0009399903627963525 F1: 0.7393275122608579 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7505048370432985 VAR: 0.0004568455405094118 F1: 0.7477664283463985 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7491625183932877 VAR: 0.00029546216957862943 F1: 0.7478492090615068 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7563906890829968 VAR: 0.0003140953301766629 F1: 0.7550492599408303 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.765646034876804 VAR: 0.00036916852566138667 F1: 0.7641997171868984 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7557488807488808 VAR: 0.0005955959688562838 F1: 0.7542630490067516 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7590283647975956 VAR: 0.0006828363163842281 F1: 0.7577423190823659 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7610555399016937 VAR: 0.0005403301692674175 F1: 0.7595210914573453 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7458791208791209 VAR: 0.0007638562987306945 F1: 0.7446602231377658 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7518080210387903 VAR: 0.00039562197036133385 F1: 0.7502056076299783 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7610281456435302 VAR: 0.0004985540082702398 F1: 0.7595827630332203 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7551148993456684 VAR: 0.00031284119810922895 F1: 0.75250944563951 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7564141698757083 VAR: 0.0005894491779525001 F1: 0.7544501796378587 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7597171347171349 VAR: 0.0004115910498592026 F1: 0.757552228397139 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.757764315456623 VAR: 0.0002706188130997816 F1: 0.7557324752908716 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7610359725744341 VAR: 0.0005405243967840145 F1: 0.7583504903318972 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.00048416619376478114 F1: 0.753944749620255 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7564454775993238 VAR: 0.00031802558110077036 F1: 0.7547882777465547 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7531542531542532 VAR: 0.0007188746332642648 F1: 0.7512182985808453 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.751181866566482 VAR: 0.0003597929511663493 F1: 0.7493901674604176 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.00039019334037131257 F1: 0.7522177582131481 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7583865564634796 VAR: 0.0005557215896049758 F1: 0.7562583233088201 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7584022103252873 VAR: 0.0006091798878920812 F1: 0.7566296884273093 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7531112050342821 VAR: 0.000739193968055836 F1: 0.7504692170775527 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.763661907892677 VAR: 0.00038475806357935214 F1: 0.7616964441242321 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.756429823737516 VAR: 0.000396590718771277 F1: 0.7539544472255987 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7583865564634796 VAR: 0.0006785392355060471 F1: 0.75691597655336 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.745929995929996 VAR: 0.0007617239924161575 F1: 0.7440550593461652 SEED: 2361
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0004121806242543269 F1: 0.7501104524596971 SEED: 2361
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7518080210387903 VAR: 0.00026964565390882666 F1: 0.7501590854124562 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7537843210920134 VAR: 0.00018777828089106346 F1: 0.7522075220624659 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7656695156695157 VAR: 0.0004691283097774155 F1: 0.7637516645059541 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7511622992392222 VAR: 0.000408978642283799 F1: 0.7495784785419476 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.75706771860618 VAR: 0.0001835943487979813 F1: 0.7557702828038955 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7603863373094142 VAR: 0.0005764880979519508 F1: 0.7587130446419674 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7504891831814908 VAR: 0.0003644227090761926 F1: 0.7493905415411994 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7504774427851351 VAR: 0.0005439979174605287 F1: 0.7491396418725277 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7583904699289314 VAR: 0.00045223759146123223 F1: 0.7570041893285333 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7531385992924454 VAR: 0.000516955786647742 F1: 0.7503062830596186 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7610281456435302 VAR: 0.00031848497619522574 F1: 0.7581545886338232 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7610242321780784 VAR: 0.0004083793274139416 F1: 0.7591049835249322 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7458986882063806 VAR: 0.00023784422912442624 F1: 0.7430925659301723 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7544300428915814 VAR: 0.0005602521049420748 F1: 0.7525493993699467 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.0005212526224825341 F1: 0.7512650721108386 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7478710747941517 VAR: 0.00017436454448926998 F1: 0.7469464078739897 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7491899126514512 VAR: 0.00029712730067109436 F1: 0.7472578339444559 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7412964528349144 VAR: 0.0003247998362337779 F1: 0.7391036882768682 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7564102564102565 VAR: 0.0005367479412172394 F1: 0.7538940272605001 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7432140509063585 VAR: 0.00040258549088230167 F1: 0.7415283547522513 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7504657023887792 VAR: 0.0007029020006372485 F1: 0.7485063554673954 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7478671613286997 VAR: 0.0012887819991000617 F1: 0.7458696811609635 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7564141698757084 VAR: 0.000713567452904162 F1: 0.7538729643212903 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.761681694374002 VAR: 0.00034203511618601483 F1: 0.7596755877036401 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7432766663535895 VAR: 0.0005263419286389522 F1: 0.7416912005448075 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7445955042108889 VAR: 0.0005509939674914515 F1: 0.742716484077529 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7505087505087504 VAR: 0.00022976946746252182 F1: 0.7486782355149099 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.0007851135064651338 F1: 0.7481752945387002 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.000405639436015153 F1: 0.7589153562692244 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7695947215177985 VAR: 0.0002484956832877158 F1: 0.7679208608605358 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7511466453774147 VAR: 0.0007443245640233833 F1: 0.749532165718628 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7577290942675557 VAR: 0.0006859004614481658 F1: 0.7562331696931432 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.770905732444194 VAR: 0.0005070477022369093 F1: 0.7694976664778967 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.757075545537084 VAR: 0.00020302809677991853 F1: 0.7555339220670644 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7551031589493129 VAR: 0.0006871333666319842 F1: 0.7536371375065293 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7531190319651858 VAR: 0.0007169297545122682 F1: 0.751954409617165 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7571029397952475 VAR: 0.0004394433553785047 F1: 0.7549919633455212 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7623587238971855 VAR: 0.00027653210828379937 F1: 0.7601413657431885 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7610242321780785 VAR: 0.0001334564496993786 F1: 0.7585708545870958 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7590674994521148 VAR: 0.0007864232633819832 F1: 0.757099671366301 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7544574371497448 VAR: 0.0005231900580415752 F1: 0.7517423568847504 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7524576563038101 VAR: 0.000587453391436337 F1: 0.7502772271839352 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7524811370965216 VAR: 0.0005681645866192858 F1: 0.7508430711691351 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7577682289220751 VAR: 0.0005960026796219964 F1: 0.7560310342451315 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7597327885789424 VAR: 0.0007147306738740943 F1: 0.7576792431227372 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7518001941078865 VAR: 0.0004440874789570583 F1: 0.7494087823479647 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7623469835008296 VAR: 0.00021184239939131788 F1: 0.7605299546888101 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7518119345042423 VAR: 0.00046937852970851273 F1: 0.7496067010711459 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7564141698757084 VAR: 0.0003165701458888657 F1: 0.7545772672311726 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7564337372029679 VAR: 0.0005097716045545343 F1: 0.7543327392611375 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.761689521304906 VAR: 0.0006501156113241382 F1: 0.7595334998923949 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7544613506151968 VAR: 0.0007641278374366769 F1: 0.7526205826423508 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7531503396888012 VAR: 0.0004093874971791714 F1: 0.7506221893656472 SEED: 9103
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7458830343445728 VAR: 0.0004959623987525191 F1: 0.7432489693703785 SEED: 9103
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7458830343445728 VAR: 0.0003319191124591944 F1: 0.7446061289609286 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7524459159074542 VAR: 0.0005468020714882117 F1: 0.7510806079357675 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7511622992392224 VAR: 0.0003693323371672634 F1: 0.7494764676662542 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7491468645314799 VAR: 0.0007419966824536072 F1: 0.7481306989485837 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.75375692683385 VAR: 0.0005681725505294438 F1: 0.7523671455099541 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7590361917284993 VAR: 0.00041221976993579916 F1: 0.7576686644180275 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7511309915156068 VAR: 0.0004794476076262442 F1: 0.7499401461648869 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7544222159606775 VAR: 0.0008690493213640459 F1: 0.7530771529992113 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7537999749538211 VAR: 0.00028936499996121937 F1: 0.7523939987025405 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7537686672302057 VAR: 0.00039093579121105834 F1: 0.7513308587854983 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7577173538712 VAR: 0.00040916732569371 F1: 0.7552709346941052 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.755091418552957 VAR: 0.0006993362517550151 F1: 0.7529086868896987 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7419500015653862 VAR: 0.00043018488099322256 F1: 0.7399262157045462 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.0005172963969591404 F1: 0.7485488761267827 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7485089696628158 VAR: 0.0004812790619193287 F1: 0.7461335257500283 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.748501142731912 VAR: 0.00035324707647234956 F1: 0.7471049589055163 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7452412260104567 VAR: 0.0006622697940735036 F1: 0.7438098339943315 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7412807989731066 VAR: 0.00030155685813172033 F1: 0.7384101140290995 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7570364108825648 VAR: 0.0010191632693336559 F1: 0.7546469406230809 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7465287561441408 VAR: 0.0004815500799081093 F1: 0.7444450038590681 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7504891831814908 VAR: 0.0005267008559437151 F1: 0.7488248362944379 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7583943833943834 VAR: 0.000652290555188446 F1: 0.756115028712229 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7465365830750447 VAR: 0.000507350085779546 F1: 0.7441556371117581 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.754453523684293 VAR: 0.00027679418218886433 F1: 0.7522654756277882 SEED: 661
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7452490529413606 VAR: 0.000379745210960456 F1: 0.7431627722043167 SEED: 661
