TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.753103378103378 VAR: 0.0006675563907888891 F1: 0.7515858707853239 SEED: 17382
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7603628565167027 VAR: 0.0005347393205535501 F1: 0.7588794748821247 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7511231645847031 VAR: 0.0008762883319156543 F1: 0.7498346738503201 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7517884537115305 VAR: 0.0004970668399393957 F1: 0.75040332265904 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7485128831282677 VAR: 0.0007118815237540147 F1: 0.7468570160187719 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7491664318587394 VAR: 0.00041861730148788276 F1: 0.7479608542059911 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7590674994521148 VAR: 0.0001949105137856995 F1: 0.7573789858943205 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7518158479696941 VAR: 0.0002820314332916899 F1: 0.7502516737487612 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.745229485614101 VAR: 0.00041971037878757184 F1: 0.7440491826282829 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7544300428915813 VAR: 0.0004587324664997916 F1: 0.7526382370791921 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7492094799787109 VAR: 0.0007398699508761805 F1: 0.7463762127304511 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.763673648289033 VAR: 0.0004561755918825321 F1: 0.7620022013522321 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7577486615948155 VAR: 0.0005649457885461531 F1: 0.7553728933731856 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7478515074668921 VAR: 0.0006508901322174835 F1: 0.7462365538325725 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.753803888419273 VAR: 0.0004199857462965169 F1: 0.7518456465703971 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7498238940546633 VAR: 0.0008158197098201863 F1: 0.7472110932987661 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7557645346106885 VAR: 0.0005563268467770276 F1: 0.753575382956329 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7544652640806488 VAR: 0.0008776957386232174 F1: 0.7512207474388692 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7491859991859992 VAR: 0.0003843277367569743 F1: 0.7471192488797027 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7531346858269935 VAR: 0.0006573508237032086 F1: 0.7511167617470126 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.751174039635578 VAR: 0.0001843758840583511 F1: 0.749880155376386 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7537725806956577 VAR: 0.00023302361304459014 F1: 0.7518957223110009 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7570638051407282 VAR: 0.00030309373964020937 F1: 0.7548360450392384 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7439380420149652 VAR: 0.00023398984975979054 F1: 0.7420757136754216 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7399423937885476 VAR: 0.0003085702756128767 F1: 0.7379124417124934 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7518001941078863 VAR: 0.00027319259571091675 F1: 0.7497580784589789 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7491820857205472 VAR: 0.0004723642608878124 F1: 0.7469758771344224 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7544300428915814 VAR: 0.000382412722668074 F1: 0.7529940507125927 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7557371403525249 VAR: 0.0005794786074773453 F1: 0.7545516995097054 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7636697348235809 VAR: 0.0005368235983637455 F1: 0.7623691012535205 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.747209699132776 VAR: 0.00021432254479724237 F1: 0.7457692307108017 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7596975673898752 VAR: 0.0005841142157981134 F1: 0.7582401488950501 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7537843210920134 VAR: 0.0002363200286113448 F1: 0.7525764689822898 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7649729188190727 VAR: 0.00025204427913268494 F1: 0.7637302900625992 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7583982968598354 VAR: 0.0004493307029925025 F1: 0.7568968826315138 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7610007513853667 VAR: 0.0006073022429200765 F1: 0.7598297501821586 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.754453523684293 VAR: 0.0006416470955657389 F1: 0.7512756858607701 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7518315018315018 VAR: 0.0003905313777271204 F1: 0.7502183150068711 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7564337372029679 VAR: 0.0006734432825476889 F1: 0.754577076667784 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7570833724679878 VAR: 0.00046356796896554215 F1: 0.7548271044694301 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7465561504023043 VAR: 0.0004899324016542541 F1: 0.743495469397129 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7557645346106885 VAR: 0.0004316511593751116 F1: 0.7539549080463457 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7603902507748662 VAR: 0.00048225549856561876 F1: 0.7582116438895841 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7537921480229174 VAR: 0.0004331800463430179 F1: 0.7520863960777224 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7511622992392223 VAR: 0.00028263071753112216 F1: 0.7481800872316295 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7537764941611094 VAR: 0.00047979642689118977 F1: 0.7515956815868822 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7478867286559594 VAR: 0.0005882901227201894 F1: 0.7456037155383872 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7505244043705582 VAR: 0.0010489478032399727 F1: 0.7490523564179434 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7584022103252871 VAR: 0.0003607575338386711 F1: 0.7564740977609239 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.00023392626100021704 F1: 0.7557530775075672 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7570911993988916 VAR: 0.0003121994907329889 F1: 0.7552514821695413 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7524459159074542 VAR: 0.0008191236911015928 F1: 0.7501765950732172 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7649768322845247 VAR: 0.000466585035068273 F1: 0.7621368781630874 SEED: 32330
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7557762750070443 VAR: 0.0007842853823303354 F1: 0.753620197517012 SEED: 32330
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7557567076797844 VAR: 0.0006310761075254746 F1: 0.7546208274497146 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7458791208791209 VAR: 0.0007027261820052865 F1: 0.7444240901169139 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7531112050342821 VAR: 0.0005641416480331022 F1: 0.7519055726985701 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.0002682581876070832 F1: 0.7544488698423998 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7557488807488808 VAR: 0.0006756317956896911 F1: 0.7542638882541721 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7537725806956577 VAR: 0.0007476592063589003 F1: 0.7523497416201186 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7544730910115525 VAR: 0.00034539668266395166 F1: 0.7523273411060516 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590518455903073 VAR: 0.00044343070141236496 F1: 0.7576178120924315 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7498238940546632 VAR: 0.000346752997824806 F1: 0.7484930699815077 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7432492720954259 VAR: 0.0003823507573209545 F1: 0.7400734728844053 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7491586049278357 VAR: 0.0004145280786648407 F1: 0.7474944990558918 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7452373125450049 VAR: 0.0004158946856480532 F1: 0.7430792969363923 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.761681694374002 VAR: 0.00032647388077953565 F1: 0.7596184356380384 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7550875050875051 VAR: 0.0005283360611122369 F1: 0.7527616165875015 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7445720234181772 VAR: 0.00026600384968457786 F1: 0.7425681817916737 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7557684480761403 VAR: 0.0007569577759687894 F1: 0.7536318140572162 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7531033781033781 VAR: 0.00020664190479691624 F1: 0.7510198884930613 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7445720234181774 VAR: 0.0006316928817368325 F1: 0.7416652500968328 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7583826429980276 VAR: 0.00037724527830083 F1: 0.7566540493757158 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7432414451645221 VAR: 0.00012215174049011945 F1: 0.7409432175661779 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7505126639742025 VAR: 0.000429977022938083 F1: 0.7477298770423287 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7471705644782568 VAR: 0.0007872786485938624 F1: 0.7447335150748696 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0003327256421452935 F1: 0.7539622376894228 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7472292664600357 VAR: 0.0005240360703438069 F1: 0.7446402644427226 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7471940452709683 VAR: 0.0005412066894716389 F1: 0.7448527709580879 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7616738674430983 VAR: 0.0003614836586625925 F1: 0.7596781096008433 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7465561504023044 VAR: 0.000770034638970874 F1: 0.7437707228587276 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7610242321780784 VAR: 0.00057177229918197 F1: 0.7597919047732872 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7577290942675559 VAR: 0.00021646214115261634 F1: 0.7560256565449185 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.755091418552957 VAR: 0.0002636216603736045 F1: 0.7538315872359328 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7570755455370839 VAR: 0.0006329130140339751 F1: 0.7556089163311395 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.755091418552957 VAR: 0.0005741031519028455 F1: 0.7537288512054687 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7511388184465108 VAR: 0.00037327667808626733 F1: 0.7497676437144825 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7636658213581291 VAR: 0.0002651141277677457 F1: 0.7622932456522977 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7623508969662817 VAR: 0.0003035860624401273 F1: 0.7609988647738413 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7649768322845245 VAR: 0.0006318360483371443 F1: 0.7637173183176839 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7537999749538211 VAR: 0.0003982936478065724 F1: 0.7507235117481448 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7538234557465328 VAR: 0.0006621098113705879 F1: 0.7519183677203337 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7623626373626373 VAR: 0.0004461747585487756 F1: 0.760501744251083 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.756441564133872 VAR: 0.00038972157058568806 F1: 0.7543383621584107 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7630161860931091 VAR: 0.0005301326273527422 F1: 0.7599794381465446 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7617130020976175 VAR: 0.0004839550582543065 F1: 0.7602309742884912 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7597171347171349 VAR: 0.0003558260968859358 F1: 0.757904715638669 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7603745969130584 VAR: 0.000411254360242037 F1: 0.7581707909612013 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0010008739658719308 F1: 0.74876504384764 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7616856078394539 VAR: 0.000425724662478485 F1: 0.7591870663952647 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7643232835540528 VAR: 0.00045493677502694195 F1: 0.7624747409183956 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.0005982848912300572 F1: 0.7492925971297901 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.0002837631855556729 F1: 0.7620352491498994 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.756429823737516 VAR: 0.0007450462780662933 F1: 0.7539185712618678 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7472292664600357 VAR: 0.0007192947295251302 F1: 0.7448246487008539 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.75182758836605 VAR: 0.0005008156362335818 F1: 0.7503510804831462 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7570755455370839 VAR: 0.0003972648331357777 F1: 0.7551248094155465 SEED: 26296
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7577564885257193 VAR: 0.0007405386436556901 F1: 0.755357545299774 SEED: 26296
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7610477129707898 VAR: 0.0006918536068134014 F1: 0.7593396313985139 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7498238940546632 VAR: 0.00040065990929722843 F1: 0.7483162131179047 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7537764941611097 VAR: 0.0011306044083123467 F1: 0.7524710233106151 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.754453523684293 VAR: 0.0003696970842525264 F1: 0.7530454145631533 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7551070724147647 VAR: 0.00039517510311016607 F1: 0.7535803856814121 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7550835916220531 VAR: 0.0005232371676332064 F1: 0.7538799129977494 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7538234557465328 VAR: 0.0004431376907793764 F1: 0.7520810306070259 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590792398484707 VAR: 0.0005560839168867667 F1: 0.7574973774768045 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7557449672834288 VAR: 0.0004904690466772476 F1: 0.7541949968102859 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7597093077862308 VAR: 0.00025890622916870804 F1: 0.757778217476766 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7524772236310697 VAR: 0.00046068953616041556 F1: 0.750128650523003 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7485246235246237 VAR: 0.0002627249853505953 F1: 0.7467760616956544 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7550835916220531 VAR: 0.000592891118662192 F1: 0.7531803984673994 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7537882345574654 VAR: 0.000847295349418254 F1: 0.7518767413142227 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7472253529945837 VAR: 0.00026109336394164467 F1: 0.7448079605756344 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504813562505871 VAR: 0.00012619244472204092 F1: 0.7486979155911659 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7557527942143327 VAR: 0.00035958340843790645 F1: 0.7535309967769205 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7425605021758866 VAR: 0.001043678390192274 F1: 0.740562408136842 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7537686672302056 VAR: 0.0004926412338034246 F1: 0.7517980632148596 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7452138317522933 VAR: 0.0004753257327715519 F1: 0.7438165036611859 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7471862183400645 VAR: 0.00038981226727022463 F1: 0.7445893325177311 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7537764941611095 VAR: 0.0006046579184431913 F1: 0.7516998456236542 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7557645346106885 VAR: 0.00046295943433815375 F1: 0.7534518278036144 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7432805798190414 VAR: 0.00024309296663613386 F1: 0.7418126627675357 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7452060048213894 VAR: 0.000516929321961677 F1: 0.7436260135636354 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7537843210920134 VAR: 0.0005545821378438243 F1: 0.7504137919275848 SEED: 28847
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7445720234181772 VAR: 0.0003593712621234519 F1: 0.7426943821087608 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7531072915688299 VAR: 0.0009780658172645334 F1: 0.7519093006295852 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.764303716226793 VAR: 0.0008328162256197847 F1: 0.7628488705003719 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7504852697160389 VAR: 0.00043616498113130116 F1: 0.7491696932940749 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7564180833411602 VAR: 0.000488117365268266 F1: 0.7550068014767048 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7596897404589712 VAR: 0.0005034984937834664 F1: 0.7579772428204601 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7491586049278356 VAR: 0.0005001148734004746 F1: 0.7481114935021075 SEED: 28847
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7649924861463323 VAR: 0.00035904529315457614 F1: 0.7634898895706002 SEED: 28847
