TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7537647537647537 VAR: 0.0004940120065242585 F1: 0.751884507528733 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7531385992924454 VAR: 0.0004376631764146724 F1: 0.7512484646944464 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7432179643718105 VAR: 0.0009458476349354482 F1: 0.7414511584290507 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7419421746344823 VAR: 0.0008302032054359065 F1: 0.7398230309592898 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7610203187126263 VAR: 0.0004931640338749128 F1: 0.7585750806893888 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7498004132619516 VAR: 0.0004936584701740654 F1: 0.7471822070398806 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7478671613286997 VAR: 0.0005679716149500581 F1: 0.746013576958609 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7452412260104568 VAR: 0.0003817959484567144 F1: 0.743414324574886 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7498669421746345 VAR: 0.0006295104640491447 F1: 0.747286241231319 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7590557590557591 VAR: 0.00028807843027510064 F1: 0.7574870947168755 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7603628565167027 VAR: 0.0005969842621794657 F1: 0.7591075531230924 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7597210481825868 VAR: 0.0003301378614305334 F1: 0.7581616115400605 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7531268588960897 VAR: 0.00038989754236976883 F1: 0.7518106884620099 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7524459159074544 VAR: 0.0006412843088275916 F1: 0.7511308300282229 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7551148993456684 VAR: 0.00025874848248672115 F1: 0.7534873595064754 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7491820857205473 VAR: 0.0003180525358736148 F1: 0.7478478172431675 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7498317209855672 VAR: 0.00034267958030038677 F1: 0.7483990529504576 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7570677186061803 VAR: 0.0003389279966376434 F1: 0.7555671596894511 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7557841019379481 VAR: 0.00025956061754035375 F1: 0.75306407076391 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7590518455903071 VAR: 0.0006227565168870408 F1: 0.7569084978892011 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7551188128111206 VAR: 0.0009745775020933793 F1: 0.7530446437266503 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7636932156162926 VAR: 0.000744039701083095 F1: 0.7614345719663765 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7504930966469429 VAR: 0.000758216839534438 F1: 0.7482049507749015 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7544574371497449 VAR: 0.0008268199526179986 F1: 0.7516843622346369 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.754453523684293 VAR: 0.00041055111634461005 F1: 0.7528139525512688 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7623587238971855 VAR: 0.00046326693316154716 F1: 0.7604328337076338 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.749201653047807 VAR: 0.0008208107842078414 F1: 0.7466194194507623 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7544183024952257 VAR: 0.0004653685784219736 F1: 0.7523978893968677 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7662917566763721 VAR: 0.00011832060961706263 F1: 0.7643993925035777 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.00034013186417980874 F1: 0.7479080083610246 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7458869478100247 VAR: 0.0006481289220438093 F1: 0.7437393212398126 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7524693967001661 VAR: 0.0006124502982291248 F1: 0.7501663357151193 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.757079459002536 VAR: 0.0007534049531253521 F1: 0.7548019994442189 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7465600638677562 VAR: 0.0006542406717428928 F1: 0.7452385635114017 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7498552017782788 VAR: 0.0005412784871847619 F1: 0.747949472257616 SEED: 11162
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7505283178360102 VAR: 0.0008827229875412462 F1: 0.7482813616261202 SEED: 11162
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7557645346106885 VAR: 0.0009970581502107177 F1: 0.7544067011718988 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.758410037256191 VAR: 0.00032561316587393464 F1: 0.7568893939079641 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7544691775461007 VAR: 0.0009305051007540934 F1: 0.7526625848609092 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7504735293196831 VAR: 0.0008801881974594655 F1: 0.7493594494679702 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7597171347171348 VAR: 0.00048809659784100585 F1: 0.758450669944668 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.0004902282609166462 F1: 0.7536061681753152 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.7498395479164709 VAR: 0.000316007403744891 F1: 0.7488039655887749 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.757071632071632 VAR: 0.00040024082384034523 F1: 0.7558488098843497 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7570911993988917 VAR: 0.00035962641355276304 F1: 0.7558669717987606 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7538038884192731 VAR: 0.0007092621324420096 F1: 0.7512762066465014 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7570638051407281 VAR: 0.0007551127830284348 F1: 0.7546209799298452 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.7518001941078865 VAR: 0.0007896862305260726 F1: 0.7497961353796995 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7505204909051063 VAR: 0.0005279698743970606 F1: 0.7480815799754388 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7537999749538211 VAR: 0.0008034431808252785 F1: 0.7516970202804525 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7484933158010081 VAR: 0.00043547745064122554 F1: 0.7454983744958678 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7557684480761404 VAR: 0.00030540324295577344 F1: 0.7541090356748132 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.749197739582355 VAR: 0.00044182456451592137 F1: 0.7475214799917693 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7511701261701261 VAR: 0.0006838716859656912 F1: 0.7481884618722522 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7537882345574654 VAR: 0.00011582438323870217 F1: 0.7515585486542328 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7524733101656179 VAR: 0.00044149540998298254 F1: 0.750426180615335 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7491742587896434 VAR: 0.00029728749778697644 F1: 0.7471291461438303 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.7439184746877054 VAR: 0.00036745692821618767 F1: 0.7422007461166763 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7531229454306376 VAR: 0.00025880698659596295 F1: 0.7507938313462863 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.74914686453148 VAR: 0.0005844333848129302 F1: 0.7463659914289633 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7445681099527254 VAR: 0.0005825221382661418 F1: 0.7427352117292307 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7445759368836291 VAR: 0.00013262033102399848 F1: 0.7428904859262139 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7485246235246235 VAR: 0.0004255605446683707 F1: 0.7463555171595291 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7537960614883693 VAR: 0.0002989811458038937 F1: 0.7522310285320262 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7656342944804484 VAR: 0.00017275001485673544 F1: 0.7641091681696224 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.7649885726808804 VAR: 0.00037606514933702346 F1: 0.7635935818354176 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7524498293729063 VAR: 0.00028868123701325803 F1: 0.7511150637851393 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7564298237375161 VAR: 0.0003491637959515023 F1: 0.7548560767671159 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7676105945336714 VAR: 0.0002631714544062554 F1: 0.7662334850429307 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7472096991327761 VAR: 0.0002778681154737489 F1: 0.7458729150624656 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7597014808553271 VAR: 0.0003179702012947447 F1: 0.7584679244531725 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7649846592154285 VAR: 0.0004804369090504833 F1: 0.763888855600561 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7617012617012616 VAR: 0.0005198408049939593 F1: 0.7586850011441512 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7603824238439624 VAR: 0.0003833023220632114 F1: 0.7582726436060485 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7630005322313015 VAR: 0.00018013338659518053 F1: 0.7612664223598106 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7505087505087505 VAR: 0.00043206552774674776 F1: 0.7489770068472282 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7630122726276574 VAR: 0.0003297442298557329 F1: 0.7606701338990776 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7643076296922451 VAR: 0.0002915274772430879 F1: 0.7618510681857116 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7570911993988917 VAR: 0.0006703866113071316 F1: 0.7553721005834826 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7597327885789424 VAR: 0.0006052446135784889 F1: 0.7578061465619034 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.7617090886321656 VAR: 0.0007975417396152264 F1: 0.7588902943221028 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7570716320716321 VAR: 0.0004952804736299787 F1: 0.7544587063957015 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.754449610218841 VAR: 0.00042618785574547716 F1: 0.7523115640803836 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7564259102720641 VAR: 0.00045244664410289495 F1: 0.7541656386898595 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7458947747409286 VAR: 0.0007615696150807755 F1: 0.7423757429647855 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7597093077862308 VAR: 0.0004308230352403148 F1: 0.757722961823742 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7623391565699258 VAR: 0.0005984768214648798 F1: 0.7603432734440094 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7571146801916033 VAR: 0.0006450505338328554 F1: 0.7545564682091751 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7571107667261514 VAR: 0.0008722712131099719 F1: 0.7549344084715144 SEED: 12184
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0005219920715407589 F1: 0.7541320451123558 SEED: 12184
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7551188128111205 VAR: 0.00033508041722706775 F1: 0.7534904851662251 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.3, 32) AVG: 0.7524850505619737 VAR: 0.00042656693786902546 F1: 0.7511611476052109 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.3, 32) AVG: 0.7551148993456686 VAR: 0.00043770268966122905 F1: 0.7533945443750336 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.5, 32) AVG: 0.7577408346639116 VAR: 0.00042149720455334367 F1: 0.7561884619175432 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.5, 32) AVG: 0.7603706834476065 VAR: 0.0005145680838605049 F1: 0.7588245661539634 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.5, 32) AVG: 0.7557684480761404 VAR: 0.000235656389851745 F1: 0.7541836272345486 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.7, 32) AVG: 0.747859334397796 VAR: 0.0003063584527184489 F1: 0.7467788829832387 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 256, 0.7, 32) AVG: 0.7524733101656179 VAR: 0.0011194310729902787 F1: 0.7513944380087391 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 512, 0.7, 32) AVG: 0.7465365830750446 VAR: 0.000572382089656728 F1: 0.7453832443126209 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.3, 32) AVG: 0.7551031589493128 VAR: 0.000504927586831 F1: 0.7529420072774782 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.3, 32) AVG: 0.7570716320716321 VAR: 0.00025926068443161233 F1: 0.7551549801031542 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.3, 32) AVG: 0.750481356250587 VAR: 0.0006174861849266344 F1: 0.7479142659100719 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.5, 32) AVG: 0.7511740396355783 VAR: 0.0010943365470371992 F1: 0.7484352272877438 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.5, 32) AVG: 0.7511505588428666 VAR: 0.00041312257104354576 F1: 0.7486862875707393 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.5, 32) AVG: 0.7564063429448046 VAR: 0.0004945214517310184 F1: 0.7530783383070259 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 128, 0.7, 32) AVG: 0.7445837638145331 VAR: 0.00034602184961140045 F1: 0.7428857397016226 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 256, 0.7, 32) AVG: 0.7498630287091825 VAR: 0.0003899302556622669 F1: 0.7479110381277551 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0005, 512, 0.7, 32) AVG: 0.7485285369900754 VAR: 0.0004003315205248815 F1: 0.7455375725656549 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.3, 32) AVG: 0.7597093077862309 VAR: 0.00017276202198282154 F1: 0.7573318212837331 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.3, 32) AVG: 0.7563985160139005 VAR: 0.0004883159116746046 F1: 0.7547809558724875 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.3, 32) AVG: 0.7452412260104568 VAR: 0.0004285725567511936 F1: 0.7434487505512468 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.5, 32) AVG: 0.740627250242635 VAR: 0.0004062098970258964 F1: 0.7390622104954586 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.5, 32) AVG: 0.7511466453774146 VAR: 0.0003997477352798341 F1: 0.7487766698409493 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.5, 32) AVG: 0.7518041075733383 VAR: 0.00019319490375499895 F1: 0.7499033814808775 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 128, 0.7, 32) AVG: 0.7380091418552959 VAR: 0.00022759357405507865 F1: 0.7363061589425671 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 256, 0.7, 32) AVG: 0.7485441908518832 VAR: 0.0003392472269133082 F1: 0.7464337957973993 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.001, 512, 0.7, 32) AVG: 0.7478632478632479 VAR: 0.00033364801609377516 F1: 0.7454462490902435 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.3, 32) AVG: 0.7537725806956577 VAR: 0.0005836159200655759 F1: 0.7525216210809559 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.3, 32) AVG: 0.7623430700353776 VAR: 0.00034582952118107115 F1: 0.7608490649048806 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.3, 32) AVG: 0.758413950721643 VAR: 0.0004171089369038469 F1: 0.7568640405152824 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.5, 32) AVG: 0.7564219968066123 VAR: 0.0006795690303503988 F1: 0.7549014002105178 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.5, 32) AVG: 0.7557606211452366 VAR: 0.0003191153503147011 F1: 0.7544044189075433 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.5, 32) AVG: 0.7603589430512508 VAR: 0.0003326579182785212 F1: 0.7588970143953632 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 128, 0.7, 32) AVG: 0.7531268588960895 VAR: 0.0005143874256216007 F1: 0.7517719983148043 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 256, 0.7, 32) AVG: 0.7544496102188408 VAR: 0.0002472336485709702 F1: 0.7532340413122793 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0001, 512, 0.7, 32) AVG: 0.7537882345574655 VAR: 0.00016287969775830794 F1: 0.7519567270674691 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.3, 32) AVG: 0.7557801884724963 VAR: 0.0009538866508929106 F1: 0.7534958022515759 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.00044165428999064547 F1: 0.7539919202159463 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.3, 32) AVG: 0.7551109858802167 VAR: 0.00046233295028248706 F1: 0.7531488964580733 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.5, 32) AVG: 0.7584100372561912 VAR: 0.0002939332826107234 F1: 0.756728312831327 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.5, 32) AVG: 0.7564454775993237 VAR: 0.001088306733721476 F1: 0.7530314136779596 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.5, 32) AVG: 0.7472018722018723 VAR: 0.00046659146745724596 F1: 0.7451638586068027 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 128, 0.7, 32) AVG: 0.7597210481825867 VAR: 0.0004943669518739416 F1: 0.7585112652487209 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 256, 0.7, 32) AVG: 0.7649846592154286 VAR: 0.00023737971874921465 F1: 0.7633801364844541 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.0005, 512, 0.7, 32) AVG: 0.75117795310103 VAR: 0.000735356343532958 F1: 0.7477458944604877 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.3, 32) AVG: 0.7531385992924453 VAR: 0.00028205082234988274 F1: 0.7507490347690784 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.3, 32) AVG: 0.7537921480229174 VAR: 0.0008064638919484271 F1: 0.7517628373435553 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.3, 32) AVG: 0.7603706834476065 VAR: 0.00015554484461098372 F1: 0.7587160235234134 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.5, 32) AVG: 0.7505087505087504 VAR: 0.0003931624392305503 F1: 0.7483099816711954 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.5, 32) AVG: 0.7616777809085501 VAR: 0.00028178029444788147 F1: 0.7594924058170871 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.5, 32) AVG: 0.7551188128111206 VAR: 0.0001245392288643908 F1: 0.7520259656366838 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 128, 0.7, 32) AVG: 0.7491938261169032 VAR: 0.0006687045722207913 F1: 0.7464959905600794 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 256, 0.7, 32) AVG: 0.7498630287091825 VAR: 0.0008256448470436772 F1: 0.7471573990140241 SEED: 24599
TrainShape:(1182, 768) #EPOCH: ([], 200, only_bert, 0.001, 512, 0.7, 32) AVG: 0.7557723615415922 VAR: 0.0006772077309883788 F1: 0.7539634039122902 SEED: 24599
TrainShape:(1182, 837) #EPOCH: ([], 200, bert, 0.0001, 128, 0.3, 32) AVG: 0.7478632478632479 VAR: 0.00041923481082940876 F1: 0.7463760961535696 SEED: 10103
