TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7597249616480386 VAR: 0.00043792782327532667 F1: 0.7582845378769822 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7524576563038101 VAR: 0.0005029814216012083 F1: 0.751274271300911 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7498356344510191 VAR: 0.0002782585308540612 F1: 0.7473238766684799 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7511701261701262 VAR: 0.0006292215578929298 F1: 0.7477399207315966 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7498630287091826 VAR: 0.0009217993217338161 F1: 0.7475490149254006 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7597210481825866 VAR: 0.0002524245864731813 F1: 0.7581319920180443 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7518119345042422 VAR: 0.00047030755045893516 F1: 0.7499376180835511 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7537960614883693 VAR: 0.00038456794053952755 F1: 0.7519607129851456 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7504970101123948 VAR: 0.00041443159283022625 F1: 0.7487475537680095 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.00032047589247402396 F1: 0.7514859049334189 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7465483234714003 VAR: 0.0004939545438494213 F1: 0.744195760345662 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7557567076797846 VAR: 0.00036542028071482615 F1: 0.7536101899104853 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7491938261169031 VAR: 0.0003496992463879724 F1: 0.7467454090754275 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7485246235246235 VAR: 0.00045779784038183576 F1: 0.7460300680581695 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7511505588428666 VAR: 0.000405063247115179 F1: 0.7488998978783367 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7491781722550953 VAR: 0.0003570827712785354 F1: 0.7470311773164912 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7485324504555274 VAR: 0.000631955752032913 F1: 0.7462314805873143 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7458830343445728 VAR: 0.0007124261633175895 F1: 0.744089801584535 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7465444100059485 VAR: 0.0010713132197034013 F1: 0.7437029341469229 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7465639773332081 VAR: 0.0004941552650158418 F1: 0.7442185133170194 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7537725806956577 VAR: 0.0004597763513390407 F1: 0.7522342662019194 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7518041075733384 VAR: 0.0006937556948635059 F1: 0.7504282187450285 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7511466453774146 VAR: 0.0005342478860359184 F1: 0.7496131487745239 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7643232835540528 VAR: 0.00048745277696553193 F1: 0.7630873549780779 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7590596725212111 VAR: 0.00046478433372056826 F1: 0.7576876308538317 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7583982968598354 VAR: 0.00034734655417500884 F1: 0.7572832683790622 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.761689521304906 VAR: 0.00027627435326847455 F1: 0.7602177002893356 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7597053943207789 VAR: 0.00033785096967996723 F1: 0.7580836271371088 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7597093077862309 VAR: 0.0005406807038360888 F1: 0.7582498040155554 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7564259102720642 VAR: 0.0005833236139323327 F1: 0.753326932462045 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.756429823737516 VAR: 0.00030136526483155973 F1: 0.7546133620846506 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7557723615415923 VAR: 0.0007631661340241822 F1: 0.7537813839516052 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7597132212516828 VAR: 0.00015513317171663216 F1: 0.7573367818909694 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7557645346106885 VAR: 0.0005718880821835062 F1: 0.7528652937263599 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7564219968066123 VAR: 0.00039075715458011627 F1: 0.7544940365625895 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7649846592154285 VAR: 0.0002768402197156654 F1: 0.7628754501308983 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7662917566763721 VAR: 0.00032098827820145755 F1: 0.7643567002219119 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7570951128643437 VAR: 0.0005205077518393176 F1: 0.7550594466109116 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7643037162267932 VAR: 0.00043340346465338886 F1: 0.7620760625001167 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7524772236310697 VAR: 0.0004923694194236268 F1: 0.7505486153364583 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.7511701261701262 VAR: 0.0005908758818269865 F1: 0.7492935178010351 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7465444100059485 VAR: 0.0005422312158831172 F1: 0.7452039774150961 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7603706834476065 VAR: 0.00035746929659504075 F1: 0.7581118032279487 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7511936069628377 VAR: 0.0009466965264975049 F1: 0.7488782513591933 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7471901318055162 VAR: 0.0007691858393000889 F1: 0.7448753390763434 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7610281456435303 VAR: 0.00019371638671826806 F1: 0.7587088160921955 SEED: 13626
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.7491703453241915 VAR: 0.00043107861549555686 F1: 0.7474959919009507 SEED: 13626
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7583943833943834 VAR: 0.0005583657302993192 F1: 0.7571743202661427 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7498004132619518 VAR: 0.00060962451912232 F1: 0.748608434791132 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7577290942675559 VAR: 0.0005703060208000805 F1: 0.756566545859276 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7544535236842929 VAR: 0.0002838315832917656 F1: 0.7528265940962268 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7544417832879371 VAR: 0.0003443751580339949 F1: 0.7531003210083669 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.7465404965404966 VAR: 0.0004827869364165849 F1: 0.7452210415330732 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7544652640806486 VAR: 0.0006059315314600889 F1: 0.7528016289563917 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7590635859866629 VAR: 0.0005234803119364313 F1: 0.757399961660684 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7511388184465108 VAR: 0.0008117783317189437 F1: 0.7496973327082378 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.7524498293729063 VAR: 0.000521356551510103 F1: 0.7505702464857308 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.751823674900598 VAR: 0.0005415388151556763 F1: 0.7494634517002186 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7465483234714003 VAR: 0.0002838778658619565 F1: 0.7446500762925252 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.7603785103785103 VAR: 0.00030756899769297645 F1: 0.7582204107507114 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7616777809085502 VAR: 0.000748617356642249 F1: 0.7592849955089913 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7518432422278577 VAR: 0.0005643037442352525 F1: 0.7499133839823601 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7537843210920133 VAR: 0.0006557301679859391 F1: 0.751400875631139 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.7478397670705363 VAR: 0.0003304929293019116 F1: 0.7461063260301666 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7406233367771828 VAR: 0.0008070763779004699 F1: 0.7376080356456379 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7550796781566012 VAR: 0.00047071132070397554 F1: 0.7530279879824535 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7544535236842927 VAR: 0.0004397226435816819 F1: 0.7518895979281363 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7419069534454148 VAR: 0.0003912894194525237 F1: 0.7401432915769007 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7531033781033781 VAR: 0.0004169043869344664 F1: 0.7514001828492503 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7623469835008296 VAR: 0.0003050240076801067 F1: 0.760095933165833 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.749839547916471 VAR: 0.0003382344319541028 F1: 0.7484121054874705 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7537960614883693 VAR: 0.0003145423812103722 F1: 0.7522424825389886 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7557684480761405 VAR: 0.0004851006667306186 F1: 0.7532491813328627 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.75117795310103 VAR: 0.0004860049687291259 F1: 0.7488635265296227 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7629887918349457 VAR: 0.00031924124135605494 F1: 0.7615804664219729 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7531307723615416 VAR: 0.000498110724778644 F1: 0.7517456703152332 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7550992454838609 VAR: 0.0002674322076019438 F1: 0.753835005906604 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7630122726276573 VAR: 0.0005718723994065788 F1: 0.7614195614350994 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7498278075201152 VAR: 0.0006872957385079497 F1: 0.7484935085747713 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.7491781722550953 VAR: 0.0006294043908919166 F1: 0.7476899239210902 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7557684480761405 VAR: 0.0003450495480723087 F1: 0.7543975184270049 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7649924861463323 VAR: 0.0002575256547122947 F1: 0.7634863954298596 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7629927053003978 VAR: 0.00042663401849690036 F1: 0.761498908327931 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7551070724147647 VAR: 0.0007830911633716334 F1: 0.7508772891419018 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7610320591089823 VAR: 0.0003318753722141705 F1: 0.7588007067337696 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.758410037256191 VAR: 0.0009026795049642462 F1: 0.7568038491838541 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7557723615415922 VAR: 0.00042915698523513846 F1: 0.753586586752952 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7564493910647756 VAR: 0.0006511074857039648 F1: 0.753663643787435 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.7, 32) AVG: 0.7597288751134905 VAR: 0.0005758183024771901 F1: 0.7578304233257032 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.3, 32) AVG: 0.7623626373626373 VAR: 0.00040764327833274624 F1: 0.7598630551953466 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.5, 32) AVG: 0.7584061237907391 VAR: 0.0005532155921214598 F1: 0.7563201150517481 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 512, 0.7, 32) AVG: 0.7564415641338719 VAR: 0.0002577297758557433 F1: 0.7543218916731631 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.3, 32) AVG: 0.7537882345574654 VAR: 0.00018584994256785762 F1: 0.751681750397819 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.5, 32) AVG: 0.7485363639209793 VAR: 0.0007468706873619295 F1: 0.7463901960068482 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 128, 0.7, 32) AVG: 0.746571804264112 VAR: 0.0008027511170324957 F1: 0.7447245471922266 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.3, 32) AVG: 0.7544378698224852 VAR: 0.0001982910711263224 F1: 0.7525602865605469 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.5, 32) AVG: 0.7590596725212109 VAR: 0.0003230609777114991 F1: 0.7571426129451164 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 256, 0.7, 32) AVG: 0.7472331799254878 VAR: 0.0006079316368659942 F1: 0.7449514888669367 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.3, 32) AVG: 0.7623469835008295 VAR: 0.0002663067233139937 F1: 0.7604596145533827 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.5, 32) AVG: 0.7564415641338718 VAR: 0.0008657327816089294 F1: 0.75398614378725 SEED: 8862
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.001, 512, 0.7, 32) AVG: 0.755795842334304 VAR: 0.0005116966654224051 F1: 0.7532085781266654 SEED: 8862
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.3, 32) AVG: 0.7537882345574655 VAR: 0.00042742069966844956 F1: 0.7524677193377637 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.5, 32) AVG: 0.7544378698224852 VAR: 0.0007381265590511966 F1: 0.753242946269201 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 128, 0.7, 32) AVG: 0.7564102564102565 VAR: 0.0005916767755151274 F1: 0.755281145630311 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.3, 32) AVG: 0.7564298237375161 VAR: 0.00022355908779916466 F1: 0.7549144797092092 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.5, 32) AVG: 0.7577408346639117 VAR: 0.0005763663420177957 F1: 0.7562867503169142 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 256, 0.7, 32) AVG: 0.751823674900598 VAR: 0.0011049948624153958 F1: 0.7506053153304574 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.3, 32) AVG: 0.7577486615948154 VAR: 0.00019156904086570112 F1: 0.7561958348743002 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.5, 32) AVG: 0.7505009235778467 VAR: 0.0003972464548815655 F1: 0.7493567521616193 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0001, 512, 0.7, 32) AVG: 0.7511427319119627 VAR: 0.0009037026223762351 F1: 0.7500138109700019 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.3, 32) AVG: 0.749839547916471 VAR: 0.00046328172765618705 F1: 0.7482021718214369 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.5, 32) AVG: 0.7445641964872736 VAR: 0.00040226543358519884 F1: 0.7418098243069955 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 128, 0.7, 32) AVG: 0.7524615697692622 VAR: 0.0007097466138534647 F1: 0.7507829743174597 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.3, 32) AVG: 0.760343289189443 VAR: 0.0003172349486045656 F1: 0.7574532804760197 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.5, 32) AVG: 0.7412886259040106 VAR: 0.0006008754593133729 F1: 0.7389819526281873 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 256, 0.7, 32) AVG: 0.7485481043173351 VAR: 0.0003839507068718144 F1: 0.7465955810266334 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.3, 32) AVG: 0.7491664318587397 VAR: 0.0007681876856834046 F1: 0.7468829242192531 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.5, 32) AVG: 0.762331329639022 VAR: 0.0003748784654625466 F1: 0.7601640280855224 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.0005, 512, 0.7, 32) AVG: 0.7425800695031465 VAR: 0.001053729794355541 F1: 0.7400762644388436 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.3, 32) AVG: 0.7551031589493129 VAR: 0.0010042806509639591 F1: 0.753331558732873 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.5, 32) AVG: 0.7458869478100246 VAR: 0.000586069784567977 F1: 0.7432072919986097 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 128, 0.7, 32) AVG: 0.7406272502426349 VAR: 0.0005306997802777285 F1: 0.7382995174151253 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.3, 32) AVG: 0.7563946025484488 VAR: 0.00022572367858026752 F1: 0.7548822631696878 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.5, 32) AVG: 0.7531385992924454 VAR: 0.00034466737227596824 F1: 0.7511332201326106 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 256, 0.7, 32) AVG: 0.7439302150840613 VAR: 0.0006431205414667709 F1: 0.741460972166806 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.3, 32) AVG: 0.7459026016718323 VAR: 0.00042280533805773805 F1: 0.7437487044856365 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.5, 32) AVG: 0.7544574371497449 VAR: 0.00044724192251002434 F1: 0.7518244661584287 SEED: 279
TrainShape:(1182, 837) #EPOCH: ([], 200, 'bert', 0.001, 512, 0.7, 32) AVG: 0.7452451394759086 VAR: 0.0006291929490772071 F1: 0.7431227085810069 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.3, 32) AVG: 0.7564141698757083 VAR: 0.0006591031289814853 F1: 0.7552705530926531 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.5, 32) AVG: 0.7531190319651857 VAR: 0.0005177692081791712 F1: 0.7516570044436719 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 128, 0.7, 32) AVG: 0.7531385992924454 VAR: 0.0005158409617472365 F1: 0.7518205666931627 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.3, 32) AVG: 0.7577369211984597 VAR: 0.0003141562234589524 F1: 0.7564143272003455 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.5, 32) AVG: 0.7590361917284995 VAR: 0.00046001830105574286 F1: 0.7572093205821329 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 256, 0.7, 32) AVG: 0.762331329639022 VAR: 0.0005154869965711109 F1: 0.7609738577332751 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.3, 32) AVG: 0.7663152374690836 VAR: 0.0005519805121775583 F1: 0.7649161554748738 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.5, 32) AVG: 0.7629809649040418 VAR: 0.00022088615450655593 F1: 0.7617029928319207 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0001, 512, 0.7, 32) AVG: 0.7583904699289314 VAR: 0.0004664052957420779 F1: 0.756860313179241 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.3, 32) AVG: 0.7557606211452366 VAR: 0.0007448196741918577 F1: 0.753182466281913 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.5, 32) AVG: 0.7564219968066122 VAR: 0.00046837752746242613 F1: 0.7546381946561264 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 128, 0.7, 32) AVG: 0.7485441908518832 VAR: 0.0007360587297785205 F1: 0.7470700337433236 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.3, 32) AVG: 0.7597053943207789 VAR: 0.0007832971223405024 F1: 0.7573208943052673 SEED: 279
TrainShape:(1182, 768) #EPOCH: ([], 200, 'only_bert', 0.0005, 256, 0.5, 32) AVG: 0.7524772236310696 VAR: 0.0006337211671325289 F1: 0.7490503791369414 SEED: 279
