TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577095269402963 VAR: 0.000997746630243926 F1: 0.7562421174513836 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7287342287342287 VAR: 0.0010921796138620178 F1: 0.726180548419844 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7518275883660499 VAR: 0.00038429217483507415 F1: 0.7485547899486616 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7412573181803952 VAR: 0.0007752186850277573 F1: 0.7393003318830892 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7366903039979964 VAR: 0.0007607771447591495 F1: 0.7347269237061494 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.741261231645847 VAR: 0.000513933850307645 F1: 0.7391779050758382 SEED: 14015
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399541341849034 VAR: 0.00031764950075874353 F1: 0.7384325077991869 SEED: 14015
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7491703453241915 VAR: 0.0007508271579287128 F1: 0.7470602836121094 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7610359725744342 VAR: 0.00026005055116722536 F1: 0.7596844557031501 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7425878964340503 VAR: 0.0005407780473225655 F1: 0.7394223078259748 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452216586831972 VAR: 0.0007651299117475941 F1: 0.7434435652565701 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406115963808272 VAR: 0.0004140684385269957 F1: 0.7389536126207725 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353518988134371 VAR: 0.0005757123518416576 F1: 0.7335022340377059 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399423937885476 VAR: 0.00036340620783572084 F1: 0.73603591875802 SEED: 4270
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7419343477035786 VAR: 0.0006868787971807244 F1: 0.7397689668888879 SEED: 4270
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7439028208258978 VAR: 0.00043794215831361154 F1: 0.7420874162130477 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7584061237907391 VAR: 0.000342395697533656 F1: 0.7563372367431344 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7366394289471212 VAR: 0.0007041836694555776 F1: 0.7347633582849864 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7313992987069909 VAR: 0.00046800659303157847 F1: 0.7297144756400359 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.732045020506559 VAR: 0.00043590446937784413 F1: 0.730282690873062 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7353518988134372 VAR: 0.0004821591352526999 F1: 0.7339210009785908 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7333677718293102 VAR: 0.0007142371564876524 F1: 0.730454154336054 SEED: 15171
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491703453241914 VAR: 0.00036133176239152925 F1: 0.7466884515922863 SEED: 15171
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7379700072007764 VAR: 0.0005513143004623693 F1: 0.7356453240544281 SEED: 26513
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577447481293635 VAR: 0.0002167773282123536 F1: 0.7562603159600118 SEED: 26513
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7491625183932876 VAR: 0.0006708827629100098 F1: 0.7467174283404039 SEED: 26513
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7452294856141009 VAR: 0.00048139790796323335 F1: 0.7432031730818985 SEED: 26513
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.736658996274381 VAR: 0.0002942205347240589 F1: 0.7344962903375651 SEED: 26513
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7472018722018723 VAR: 0.0007711503827840913 F1: 0.7453325023097475 SEED: 26513
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7359663128893899 VAR: 0.0010381887137678467 F1: 0.7339763745146822 SEED: 26513
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7478593343977961 VAR: 0.0004923500609958579 F1: 0.7447600297010204 SEED: 26513
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7478358536050843 VAR: 0.0002784677979086902 F1: 0.7459914909556212 SEED: 4717
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.752461569769262 VAR: 0.0002195676985493782 F1: 0.7512157425282036 SEED: 4717
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.73927710466172 VAR: 0.0009631409289101475 F1: 0.7369931645825568 SEED: 4717
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458947747409286 VAR: 0.000877907272329199 F1: 0.7438046423973624 SEED: 4717
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7458986882063806 VAR: 0.0006036261632517228 F1: 0.7439983351573983 SEED: 4717
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7327220500297423 VAR: 0.0006627394503598953 F1: 0.7311127122721691 SEED: 4717
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.739281018127172 VAR: 0.0006025816045431529 F1: 0.7372645044750693 SEED: 4717
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7399815284430669 VAR: 0.0009280079554630227 F1: 0.7376285946216089 SEED: 4717
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7570833724679878 VAR: 0.0003320406846108079 F1: 0.7552903915998629 SEED: 29985
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.762331329639022 VAR: 0.00031263352383663156 F1: 0.7613948460920787 SEED: 29985
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386118155348924 VAR: 0.0006982489636054026 F1: 0.7373012638796017 SEED: 29985
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7373203719357566 VAR: 0.0006101940612203525 F1: 0.7355509610299502 SEED: 29985
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7445681099527253 VAR: 0.00024461110232532556 F1: 0.7424300490287271 SEED: 29985
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7465522369368524 VAR: 0.0006084204984280365 F1: 0.7442705492457455 SEED: 29985
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7379739206662284 VAR: 0.0006193494948603527 F1: 0.7353049624552931 SEED: 29985
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.743891080429542 VAR: 0.0005996647305563034 F1: 0.7415362215031345 SEED: 29985
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7524537428383583 VAR: 0.00025461895002610663 F1: 0.749991549581646 SEED: 8787
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7491742587896435 VAR: 0.0004006651777301026 F1: 0.7483133455852892 SEED: 8787
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399306533921918 VAR: 0.0006578636995174209 F1: 0.7346301378405439 SEED: 8787
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458712939482169 VAR: 0.0008060277147151251 F1: 0.7416235258638709 SEED: 8787
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7399619611158074 VAR: 0.000664229988037345 F1: 0.7381902215860072 SEED: 8787
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7373008046084969 VAR: 0.001080941587085127 F1: 0.7351228761722972 SEED: 8787
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7458908612754767 VAR: 0.0013316999704010134 F1: 0.741289263002714 SEED: 8787
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7425800695031465 VAR: 0.00038912571695370727 F1: 0.7409754142646983 SEED: 8787
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.756429823737516 VAR: 0.0004960665115626312 F1: 0.754437283950458 SEED: 15805
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7445563695563694 VAR: 0.00027472910965432016 F1: 0.7431059860963652 SEED: 15805
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7419382611690304 VAR: 0.0005056244902307234 F1: 0.7393415671368629 SEED: 15805
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7504813562505871 VAR: 0.0006863969193552817 F1: 0.7486777335912843 SEED: 15805
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.74388716696409 VAR: 0.0005864188795067376 F1: 0.7418364762050059 SEED: 15805
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7399502207194514 VAR: 0.00036680358127894806 F1: 0.7380814677268499 SEED: 15805
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7392888450580757 VAR: 0.0009562100297904055 F1: 0.7339335451288258 SEED: 15805
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7366629097398327 VAR: 0.0004159870976363159 F1: 0.7348179528879643 SEED: 15805
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.755091418552957 VAR: 0.0005809547488556621 F1: 0.7534389554710951 SEED: 27626
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577447481293635 VAR: 0.00020899671050911446 F1: 0.7562657909439915 SEED: 27626
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7392731911962681 VAR: 0.0008328709928173367 F1: 0.7370320846586372 SEED: 27626
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7505009235778467 VAR: 0.0005832380631589754 F1: 0.7484603547269653 SEED: 27626
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7432649259572337 VAR: 0.00030512729346877856 F1: 0.741969083172199 SEED: 27626
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406272502426348 VAR: 0.00047660706465522045 F1: 0.7387787121625083 SEED: 27626
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7406311637080868 VAR: 0.001324541272820313 F1: 0.7381850340822314 SEED: 27626
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7406115963808271 VAR: 0.0003596041146043195 F1: 0.7389296033192516 SEED: 27626
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7524693967001659 VAR: 0.0006978512888146745 F1: 0.7509559417964115 SEED: 9897
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7458634670173132 VAR: 0.0005595729365576658 F1: 0.7443974628583903 SEED: 9897
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.741257318180395 VAR: 0.0006874022404911088 F1: 0.7391211006823925 SEED: 9897
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7386235559312483 VAR: 0.0004732905861609502 F1: 0.7362334198225573 SEED: 9897
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7399854419085189 VAR: 0.0003490284094788071 F1: 0.7390189729194515 SEED: 9897
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.734025234025234 VAR: 0.0006163702879612981 F1: 0.7323683434107555 SEED: 9897
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7399541341849034 VAR: 0.0006455502691953069 F1: 0.7365806924493883 SEED: 9897
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7498317209855672 VAR: 0.0003734304428131747 F1: 0.7482455333817095 SEED: 9897
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465209292132369 VAR: 0.0005255897066940505 F1: 0.744822487445919 SEED: 30551
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7577134404057481 VAR: 0.00031007128889522657 F1: 0.7564576522057537 SEED: 30551
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7386352963276042 VAR: 0.0006620053003649683 F1: 0.7364715688411089 SEED: 30551
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7399541341849033 VAR: 0.0005666292672624061 F1: 0.7388684394218328 SEED: 30551
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373242854012085 VAR: 0.0005952488036342165 F1: 0.7361146024242201 SEED: 30551
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7439028208258978 VAR: 0.0005465920999338377 F1: 0.7419022086073528 SEED: 30551
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7432336182336182 VAR: 0.0006789174599777324 F1: 0.7407569976125731 SEED: 30551
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7518080210387903 VAR: 0.0002533412019020096 F1: 0.750653784536544 SEED: 30551
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7399345668576438 VAR: 0.0006400180471123768 F1: 0.7386516654813176 SEED: 17279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7465209292132369 VAR: 0.0005937572245223615 F1: 0.7451950456100317 SEED: 17279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7399423937885476 VAR: 0.0009391719178754412 F1: 0.7382629777713419 SEED: 17279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.743883253498638 VAR: 0.0004408095947966328 F1: 0.7422157829224538 SEED: 17279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7379700072007764 VAR: 0.0006165321084896356 F1: 0.7356316215254466 SEED: 17279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7419343477035784 VAR: 0.0008026590419788936 F1: 0.7402589005585107 SEED: 17279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7267774960082652 VAR: 0.0006659220739026536 F1: 0.7211840848387322 SEED: 17279
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7557762750070443 VAR: 0.0005040902429386729 F1: 0.7531440798978113 SEED: 17279
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7465326696095926 VAR: 0.0011629793571498585 F1: 0.7445595828358971 SEED: 7644
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7517962806424345 VAR: 0.00040737587473396123 F1: 0.7502743532991076 SEED: 7644
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7267540152155536 VAR: 0.0015302562397356155 F1: 0.7243851487214589 SEED: 7644
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7439067342913497 VAR: 0.0005211205440955964 F1: 0.7423082640610139 SEED: 7644
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7300726339187877 VAR: 0.00024104498587800666 F1: 0.7283260945644687 SEED: 7644
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7340252340252341 VAR: 0.0004836352766310162 F1: 0.7320962256288879 SEED: 7644
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7346592154284461 VAR: 0.0006871751771603187 F1: 0.7299541487457756 SEED: 7644
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7485207100591718 VAR: 0.0007698877660892961 F1: 0.7458182884180153 SEED: 7644
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7412612316458471 VAR: 0.0008646190594036749 F1: 0.7396950837164455 SEED: 1439
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7709292132369057 VAR: 0.0003852800059989756 F1: 0.7689500242496909 SEED: 1439
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7419226073072226 VAR: 0.0005830851254535067 F1: 0.7394936625432428 SEED: 1439
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7353479853479852 VAR: 0.00028970643729405647 F1: 0.7338283302187056 SEED: 1439
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373321123321124 VAR: 0.0006078613094132096 F1: 0.7357508354224683 SEED: 1439
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7445641964872735 VAR: 0.000612527915722749 F1: 0.7423670050446807 SEED: 1439
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7281119877273723 VAR: 0.0005937989431594233 F1: 0.724570823930311 SEED: 1439
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491742587896434 VAR: 0.0004912455279177091 F1: 0.7475483436004656 SEED: 1439
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7419226073072227 VAR: 0.0006072630972386045 F1: 0.739969880277616 SEED: 15571
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7518080210387903 VAR: 0.00028446367271496727 F1: 0.7508366123942313 SEED: 15571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7419382611690304 VAR: 0.0006374304808105829 F1: 0.739222282237916 SEED: 15571
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7412925393694625 VAR: 0.0006923194342968303 F1: 0.7394477419253778 SEED: 15571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7406194233117309 VAR: 0.00027008811037898344 F1: 0.7388363100511396 SEED: 15571
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7406311637080868 VAR: 0.0009565296888920011 F1: 0.7386331326503275 SEED: 15571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7386235559312483 VAR: 0.0008623214713229237 F1: 0.7334672217862616 SEED: 15571
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7373008046084969 VAR: 0.0005437073572614341 F1: 0.7354112800387108 SEED: 15571
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7353166776243699 VAR: 0.0007290548077287091 F1: 0.7335434276625808 SEED: 28762
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7544378698224852 VAR: 0.00039252780748218246 F1: 0.7532456210572458 SEED: 28762
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7432297047681663 VAR: 0.00035425595073732366 F1: 0.7384008051910378 SEED: 28762
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7458712939482169 VAR: 0.00043088582760887227 F1: 0.7443039949641449 SEED: 28762
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7399345668576437 VAR: 0.0007414447834796169 F1: 0.7373460438294441 SEED: 28762
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7392966719889797 VAR: 0.00045564262251038083 F1: 0.7372532972883403 SEED: 28762
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7274388716696409 VAR: 0.0012286636052690303 F1: 0.720883341351037 SEED: 28762
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7300765473842397 VAR: 0.0006056415838694714 F1: 0.7290734655830732 SEED: 28762
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.7445563695563695 VAR: 0.00030529416801702494 F1: 0.7431171397863163 SEED: 25693
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7629809649040418 VAR: 0.000586017774108557 F1: 0.7609142296948905 SEED: 25693
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7360093610093609 VAR: 0.0005536929979050426 F1: 0.7333758192409304 SEED: 25693
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7438949938949938 VAR: 0.00031743288240242953 F1: 0.7414403303511473 SEED: 25693
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373164584703047 VAR: 0.0004021955349583458 F1: 0.7357605135375463 SEED: 25693
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7432453586299739 VAR: 0.0004155977849512565 F1: 0.7418376245132648 SEED: 25693
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.5, 32] AVG: 0.7373242854012084 VAR: 0.0003518200050327796 F1: 0.7352970980209549 SEED: 25693
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.5, 32] AVG: 0.7491781722550953 VAR: 0.0005827206846724797 F1: 0.7475192194143357 SEED: 25693
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0001, 512, 0.3, 32] AVG: 0.743883253498638 VAR: 0.00026963600532536517 F1: 0.7420671458278638 SEED: 19028
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0001, 512, 0.3, 32] AVG: 0.7438949938949938 VAR: 0.00015394700855935882 F1: 0.7426943648410388 SEED: 19028
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 512, 0.7, 32] AVG: 0.7393044989198836 VAR: 0.0007920373299570037 F1: 0.736802481140123 SEED: 19028
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 512, 0.7, 32] AVG: 0.7471862183400645 VAR: 0.0004598378265993792 F1: 0.7446009327785846 SEED: 19028
TrainShape:(1182, 837) #EPOCH: [[], 200, 'bert', 0.0005, 128, 0.8, 32] AVG: 0.7373125450048525 VAR: 0.0009801322681681423 F1: 0.7344456385042321 SEED: 19028
TrainShape:(1182, 768) #EPOCH: [[], 200, 'only_bert', 0.0005, 128, 0.8, 32] AVG: 0.7313914717760872 VAR: 0.0006774320069506144 F1: 0.7300926226121742 SEED: 19028
